id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7547,3026,91.8,92.3,76.3,20.05,19.42,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.735,7.813,9.970,12.153
values_19,7568,3044,91.9,92.5,76.3,20.11,19.48,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.840,7.867,10.131,12.427
values_12,7586,3048,91.8,92.4,76.3,20.09,19.46,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.930,7.853,10.021,12.216
values_38,7582,3045,91.8,92.4,76.3,20.08,19.45,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.910,7.865,10.082,12.328
values_81,7582,3043,91.8,92.4,76.3,20.07,19.44,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.910,7.881,10.150,12.450
values_5,7608,3045,91.7,92.3,76.3,20.01,19.39,0.62,200,964,752,615,100.00,100.00,70.00,100.00,38.040,7.892,10.117,12.371
values_40,7586,3044,91.8,92.4,76.3,20.06,19.44,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.930,7.886,10.155,12.456
values_70,7574,3045,91.8,92.4,76.3,20.10,19.47,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.870,7.857,10.072,12.315
values_23,7614,3046,91.7,92.3,76.3,20.00,19.38,0.62,200,964,752,615,100.00,100.00,70.00,100.00,38.070,7.898,10.125,12.380
values_72,7570,3045,91.9,92.4,76.3,20.11,19.48,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.850,7.853,10.066,12.309
values_79,7592,3048,91.8,92.3,76.3,20.07,19.45,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.960,7.859,10.029,12.225
values_78,7592,3044,91.8,92.3,76.3,20.05,19.42,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.960,7.892,10.163,12.466
values_87,7572,3046,91.8,92.4,76.3,20.11,19.49,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.860,7.855,10.069,12.312
values_6,7596,3046,91.8,92.3,76.3,20.05,19.42,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.980,7.880,10.101,12.351
values_68,7568,3043,91.8,92.4,76.3,20.10,19.48,0.63,200,962,747,609,100.00,100.00,70.00,100.00,37.840,7.867,10.131,12.427
values_69,7580,3046,91.8,92.4,76.3,20.09,19.47,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.900,7.863,10.080,12.325
values_1,7582,3046,91.8,92.4,76.3,20.09,19.46,0.63,200,964,752,615,100.00,100.00,70.00,100.00,37.910,7.865,10.082,12.328
values_45,7578,3048,91.8,92.4,76.3,20.11,19.48,0.63,200,966,757,621,100.00,100.00,60.00,100.00,37.890,7.845,10.011,12.203
