id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3327,2769,928,4725,2947,2626,100.00,100.00,100.00,100.00,3.585,0.704,1.129,1.267
values_19,226,177,42,162,104,82,100.00,100.00,80.00,100.00,5.381,1.395,2.173,2.756
values_12,777,640,174,789,513,445,100.00,100.00,100.00,100.00,4.466,0.985,1.515,1.746
values_38,867,715,196,906,592,515,100.00,100.00,100.00,100.00,4.423,0.957,1.465,1.683
values_81,2607,2169,676,3313,2110,1861,100.00,100.00,100.00,100.00,3.857,0.787,1.236,1.401
values_5,152,112,22,68,50,38,100.00,80.00,60.00,100.00,6.909,2.235,3.040,4.000
values_40,2847,2369,764,3817,2406,2133,100.00,100.00,100.00,100.00,3.726,0.746,1.183,1.335
values_70,3087,2569,824,4125,2611,2314,100.00,100.00,100.00,100.00,3.746,0.748,1.182,1.334
values_23,1194,988,290,1396,892,784,100.00,100.00,100.00,100.00,4.117,0.855,1.339,1.523
values_72,3207,2669,884,4509,2826,2517,100.00,100.00,100.00,100.00,3.628,0.711,1.135,1.274
values_79,2487,2069,616,2977,1931,1694,100.00,100.00,100.00,100.00,4.037,0.835,1.288,1.468
values_78,957,790,214,995,658,572,100.00,100.00,100.00,100.00,4.472,0.962,1.454,1.673
values_87,3228,2651,916,4573,2904,2571,100.00,100.00,100.00,100.00,3.524,0.706,1.112,1.256
values_6,507,415,104,466,305,264,100.00,100.00,100.00,100.00,4.875,1.088,1.662,1.920
values_68,336,270,62,247,166,130,100.00,100.00,100.00,100.00,5.419,1.360,2.024,2.585
values_69,507,415,104,450,293,252,100.00,100.00,100.00,100.00,4.875,1.127,1.730,2.012
values_1,226,177,38,142,97,75,100.00,100.00,80.00,100.00,5.947,1.592,2.330,3.013
values_45,867,715,208,998,637,560,100.00,100.00,100.00,100.00,4.168,0.869,1.361,1.548
values_33,597,490,134,623,398,348,100.00,100.00,100.00,100.00,4.455,0.958,1.500,1.716
values_15,2127,1769,536,2597,1665,1464,100.00,100.00,100.00,100.00,3.968,0.819,1.277,1.453
values_93,1284,1063,324,1581,998,881,100.00,100.00,100.00,100.00,3.963,0.812,1.287,1.457
values_24,1887,1569,480,2349,1497,1320,100.00,100.00,100.00,100.00,3.931,0.803,1.261,1.430
values_25,336,270,62,239,160,124,100.00,100.00,90.00,100.00,5.419,1.406,2.100,2.710
values_26,1047,865,260,1256,797,702,100.00,100.00,100.00,100.00,4.027,0.834,1.314,1.491
values_48,2487,2069,676,3421,2144,1907,100.00,100.00,100.00,100.00,3.679,0.727,1.160,1.304
values_71,777,640,202,969,592,524,100.00,100.00,100.00,100.00,3.847,0.802,1.312,1.483
values_76,957,790,226,1063,685,599,100.00,100.00,100.00,100.00,4.235,0.900,1.397,1.598
values_7,2727,2269,760,3857,2397,2136,100.00,100.00,100.00,100.00,3.588,0.707,1.138,1.277
values_50,3228,2651,1004,5141,3154,2821,100.00,100.00,100.00,100.00,3.215,0.628,1.023,1.144
values_22,1647,1369,424,2077,1311,1158,100.00,100.00,100.00,100.00,3.884,0.793,1.256,1.422
