id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5411,2284,90.7,91.9,72.3,21.11,21.11,0.00,295,1797,1478,1411,100.00,100.00,100.00,100.00,18.342,3.011,3.661,3.835
values_19,8008,3946,94.4,95.3,82.3,24.64,24.64,0.00,754,4769,3797,3597,100.00,100.00,100.00,100.00,10.621,1.679,2.109,2.226
values_12,8201,4079,94.6,95.4,83.5,24.87,24.87,0.00,791,5023,3980,3766,100.00,100.00,100.00,100.00,10.368,1.633,2.061,2.178
values_38,5984,2645,91.8,92.9,76.2,22.10,22.10,0.00,394,2435,1979,1884,100.00,100.00,100.00,100.00,15.188,2.457,3.024,3.176
values_81,5476,2329,90.9,92.0,74.1,21.27,21.27,0.00,308,1891,1541,1468,100.00,100.00,100.00,100.00,17.779,2.896,3.554,3.730
values_5,3819,1287,84.5,85.8,53.4,16.85,16.85,0.00,17,61,56,55,100.00,100.00,83.33,100.00,224.647,62.607,68.196,69.436
values_40,6617,3064,93.0,94.0,79.4,23.15,23.15,0.00,510,3201,2561,2429,100.00,100.00,100.00,100.00,12.975,2.067,2.584,2.724
values_70,4319,1584,86.9,88.3,60.9,18.34,18.34,0.00,101,577,488,469,100.00,100.00,100.00,100.00,42.762,7.485,8.850,9.209
values_23,4285,1562,86.6,88.1,58.6,18.23,18.23,0.00,93,509,452,439,100.00,100.00,83.33,100.00,46.075,8.418,9.480,9.761
values_72,6730,3131,93.1,94.1,79.2,23.26,23.26,0.00,528,3299,2657,2524,100.00,100.00,100.00,100.00,12.746,2.040,2.533,2.666
values_79,4681,1820,88.5,89.8,67.0,19.44,19.44,0.00,169,1001,836,801,100.00,100.00,100.00,100.00,27.698,4.676,5.599,5.844
values_78,7450,3594,93.9,94.8,81.3,24.12,24.12,0.00,657,4137,3308,3137,100.00,100.00,100.00,100.00,11.339,1.801,2.252,2.375
values_87,6316,2862,92.4,93.5,77.1,22.66,22.66,0.00,455,2827,2288,2176,100.00,100.00,100.00,100.00,13.881,2.234,2.760,2.903
values_6,7969,3930,94.4,95.3,83.1,24.66,24.66,0.00,750,4757,3773,3571,100.00,100.00,100.00,100.00,10.625,1.675,2.112,2.232
values_68,5398,2280,90.7,91.8,73.2,21.12,21.12,0.00,296,1811,1481,1412,100.00,100.00,100.00,100.00,18.236,2.981,3.645,3.823
values_69,4771,1872,88.8,90.0,68.1,19.62,19.62,0.00,180,1067,893,856,100.00,100.00,100.00,100.00,26.506,4.471,5.343,5.574
values_1,5105,2094,90.0,91.2,71.3,20.51,20.51,0.00,242,1473,1205,1149,100.00,100.00,100.00,100.00,21.095,3.466,4.237,4.443
values_45,6302,2857,92.4,93.5,77.3,22.67,22.67,0.00,451,2793,2270,2161,100.00,100.00,83.33,100.00,13.973,2.256,2.776,2.916
values_33,7040,3323,93.5,94.4,80.8,23.60,23.60,0.00,584,3687,2933,2778,100.00,100.00,100.00,100.00,12.055,1.909,2.400,2.534
values_15,4407,1642,87.3,88.7,62.0,18.63,18.63,0.00,118,683,575,552,100.00,100.00,100.00,100.00,37.347,6.452,7.664,7.984
values_93,4400,1628,87.2,88.6,61.3,18.50,18.50,0.00,111,629,542,523,100.00,100.00,83.33,100.00,39.640,6.995,8.118,8.413
values_24,6134,2745,92.2,93.2,77.8,22.38,22.38,0.00,420,2623,2105,1998,100.00,100.00,100.00,100.00,14.605,2.339,2.914,3.070
values_25,5834,2556,91.7,92.8,75.6,21.91,21.91,0.00,371,2289,1862,1773,100.00,100.00,100.00,100.00,15.725,2.549,3.133,3.290
values_26,4324,1588,86.9,88.3,61.4,18.36,18.36,0.00,101,577,488,469,100.00,100.00,100.00,100.00,42.812,7.494,8.861,9.220
values_48,8109,4027,94.6,95.4,83.5,24.83,24.83,0.00,777,4937,3908,3697,100.00,100.00,100.00,100.00,10.436,1.642,2.075,2.193
values_71,5169,2131,90.1,91.3,71.6,20.61,20.61,0.00,250,1519,1247,1190,100.00,100.00,83.33,100.00,20.676,3.403,4.145,4.344
values_76,4154,1473,85.9,87.3,56.6,17.73,17.73,0.00,70,385,329,317,100.00,100.00,100.00,100.00,59.343,10.790,12.626,13.104
values_7,5104,2085,89.9,91.1,70.4,20.43,20.43,0.00,241,1459,1202,1148,100.00,100.00,100.00,100.00,21.178,3.498,4.246,4.446
