id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7745,3539,809,3569,2973,3043,100.00,100.00,100.00,100.00,9.574,2.170,2.605,2.545
values_19,55325,26432,5801,25331,21303,21490,100.00,100.00,100.00,100.00,9.537,2.184,2.597,2.574
values_12,12491,5675,1280,5630,4704,4792,100.00,100.00,100.00,100.00,9.759,2.219,2.655,2.607
values_38,5723,2660,614,2714,2256,2317,100.00,100.00,100.00,100.00,9.321,2.109,2.537,2.470
values_81,3980,1907,446,1976,1638,1690,100.00,100.00,100.00,100.00,8.924,2.014,2.430,2.355
values_5,75895,36739,8034,35044,29498,29718,100.00,100.00,100.00,100.00,9.447,2.166,2.573,2.554
values_40,32345,15107,3341,14621,12273,12415,100.00,100.00,100.00,100.00,9.681,2.212,2.635,2.605
values_70,129071,63764,13876,60436,50934,51223,100.00,100.00,100.00,100.00,9.302,2.136,2.534,2.520
values_23,68051,32795,7180,31330,26364,26572,100.00,100.00,100.00,100.00,9.478,2.172,2.581,2.561
values_72,25985,12032,2671,11701,9813,9940,100.00,100.00,100.00,100.00,9.729,2.221,2.648,2.614
values_79,39355,18532,4086,17866,15008,15165,100.00,100.00,100.00,100.00,9.632,2.203,2.622,2.595
values_78,101923,49915,10884,47434,39956,40212,100.00,100.00,100.00,100.00,9.364,2.149,2.551,2.535
values_87,60623,29075,6374,27824,23406,23602,100.00,100.00,100.00,100.00,9.511,2.179,2.590,2.569
values_6,150791,74900,16280,70880,59754,60067,100.00,100.00,100.00,100.00,9.262,2.127,2.524,2.510
values_68,53611,25579,5616,24526,20624,20808,100.00,100.00,100.00,100.00,9.546,2.186,2.599,2.576
values_69,90623,44180,9644,42044,35406,35647,100.00,100.00,100.00,100.00,9.397,2.155,2.560,2.542
values_1,22481,10355,2305,10105,8469,8587,100.00,100.00,100.00,100.00,9.753,2.225,2.655,2.618
values_45,131695,65107,14166,61696,51998,52290,100.00,100.00,100.00,100.00,9.297,2.135,2.533,2.519
values_33,75895,36739,8034,35044,29498,29718,100.00,100.00,100.00,100.00,9.447,2.166,2.573,2.554
values_15,77921,37760,8255,36005,30309,30532,100.00,100.00,100.00,100.00,9.439,2.164,2.571,2.552
values_93,92831,45299,9886,43096,36294,36538,100.00,100.00,100.00,100.00,9.390,2.154,2.558,2.541
values_24,156481,77824,16911,73621,62069,62388,100.00,100.00,100.00,100.00,9.253,2.125,2.521,2.508
values_25,2174,1099,264,1174,968,1008,100.00,100.00,100.00,100.00,8.235,1.852,2.246,2.157
values_26,75895,36739,8034,35044,29498,29718,100.00,100.00,100.00,100.00,9.447,2.166,2.573,2.554
values_48,51923,24740,5434,23734,19956,20137,100.00,100.00,100.00,100.00,9.555,2.188,2.602,2.578
values_71,106625,52307,11401,49681,41853,42115,100.00,100.00,100.00,100.00,9.352,2.146,2.548,2.532
values_76,6371,2939,676,2986,2484,2548,100.00,100.00,100.00,100.00,9.425,2.134,2.565,2.500
values_7,7045,3232,741,3271,2723,2790,100.00,100.00,100.00,100.00,9.507,2.154,2.587,2.525
values_50,68051,32795,7180,31330,26364,26572,100.00,100.00,100.00,100.00,9.478,2.172,2.581,2.561
values_22,48625,23104,5079,22189,18653,18828,100.00,100.00,100.00,100.00,9.574,2.191,2.607,2.583
values_4,3980,1907,446,1976,1638,1690,100.00,100.00,100.00,100.00,8.924,2.014,2.430,2.355
values_32,88441,43075,9405,41005,34529,34767,100.00,100.00,100.00,100.00,9.404,2.157,2.561,2.544
values_77,212371,106660,23130,100630,84884,85257,100.00,100.00,100.00,100.00,9.182,2.110,2.502,2.491
values_91,212371,106660,23130,100630,84884,85257,100.00,100.00,100.00,100.00,9.182,2.110,2.502,2.491
values_42,27205,12619,2799,12259,10283,10413,100.00,100.00,100.00,100.00,9.720,2.219,2.646,2.613
