id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,134041,73095,12678,177853,135011,121690,100.00,100.00,100.00,100.00,10.573,0.754,0.993,1.101
values_19,2411,815,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.321,0.330,0.434,0.046
values_12,314497,171327,29430,416269,315947,285370,100.00,100.00,100.00,100.00,10.686,0.756,0.995,1.102
values_38,58656,18974,10733,150276,114081,848106,100.00,100.00,100.00,100.00,5.465,0.390,0.514,0.069
values_81,58180,18974,10733,150276,114081,848106,100.00,100.00,100.00,100.00,5.421,0.387,0.510,0.069
values_5,58452,18974,10733,150276,114081,848106,100.00,100.00,100.00,100.00,5.446,0.389,0.512,0.069
values_40,5535,1826,1238,16653,12651,212154,100.00,100.00,100.00,100.00,4.471,0.332,0.438,0.026
values_70,163278,92640,14845,208614,158357,142795,100.00,100.00,100.00,100.00,10.999,0.783,1.031,1.143
values_23,3821,1264,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.479,0.337,0.443,0.035
values_72,698,224,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.674,0.297,0.391,0.042
values_79,1465,491,341,4368,3321,21465,100.00,100.00,100.00,100.00,4.296,0.335,0.441,0.068
values_78,314353,171327,29430,416269,315947,285370,100.00,100.00,100.00,100.00,10.681,0.755,0.995,1.102
values_87,3758,1264,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.406,0.331,0.436,0.034
values_6,252851,143037,22798,321741,244211,220450,100.00,100.00,100.00,100.00,11.091,0.786,1.035,1.147
values_68,32453,10547,6110,84909,64467,391758,100.00,100.00,100.00,100.00,5.311,0.382,0.503,0.083
values_69,2465,815,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.418,0.337,0.444,0.047
values_1,11657,3819,2326,31773,24131,103110,100.00,100.00,100.00,100.00,5.012,0.367,0.483,0.113
values_45,15490,5101,3053,41934,31845,150402,100.00,100.00,100.00,100.00,5.074,0.369,0.486,0.103
values_33,371249,209040,33181,469788,356561,322135,100.00,100.00,100.00,100.00,11.189,0.790,1.041,1.152
values_15,253643,143037,22798,321741,244211,220450,100.00,100.00,100.00,100.00,11.126,0.788,1.039,1.151
values_93,712,224,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.747,0.303,0.398,0.043
values_24,8409,2782,1725,23404,17777,67978,100.00,100.00,100.00,100.00,4.875,0.359,0.473,0.124
values_25,182969,99815,17246,242733,184251,166210,100.00,100.00,100.00,100.00,10.609,0.754,0.993,1.101
values_26,15556,5101,3053,41934,31845,150402,100.00,100.00,100.00,100.00,5.095,0.371,0.488,0.103
values_48,2459,815,558,7309,5555,51958,100.00,100.00,100.00,100.00,4.407,0.336,0.443,0.047
values_71,221158,124608,19893,280384,212825,192055,100.00,100.00,100.00,100.00,11.117,0.789,1.039,1.152
values_76,163791,92640,14845,208614,158357,142795,100.00,100.00,100.00,100.00,11.033,0.785,1.034,1.147
values_7,133789,73095,12678,177853,135011,121690,100.00,100.00,100.00,100.00,10.553,0.752,0.991,1.099
values_50,314977,171327,29430,416269,315947,285370,100.00,100.00,100.00,100.00,10.703,0.757,0.997,1.104
values_22,3814,1264,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.471,0.336,0.442,0.035
values_4,220738,124608,19893,280384,212825,192055,100.00,100.00,100.00,100.00,11.096,0.787,1.037,1.149
values_32,220696,124608,19893,280384,212825,192055,100.00,100.00,100.00,100.00,11.094,0.787,1.037,1.149
values_77,32481,10547,6110,84909,64467,391758,100.00,100.00,100.00,100.00,5.316,0.383,0.504,0.083
values_91,306,85,93,1078,821,3540,100.00,100.00,100.00,100.00,3.290,0.284,0.373,0.086
values_42,417349,234873,37238,527709,400515,361930,100.00,100.00,100.00,100.00,11.208,0.791,1.042,1.153
values_13,182709,99815,17246,242733,184251,166210,100.00,100.00,100.00,100.00,10.594,0.753,0.992,1.099
values_41,315169,171327,29430,416269,315947,285370,100.00,100.00,100.00,100.00,10.709,0.757,0.998,1.104
values_55,39702,12994,7461,103978,78941,515410,100.00,100.00,100.00,100.00,5.321,0.382,0.503,0.077
values_31,707,224,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.721,0.301,0.396,0.043
values_66,5559,1826,1238,16653,12651,212154,100.00,100.00,100.00,100.00,4.490,0.334,0.439,0.026
values_65,25979,8443,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.266,0.380,0.501,0.089
values_62,1476,491,341,4368,3321,21465,100.00,100.00,100.00,100.00,4.328,0.338,0.444,0.069
values_21,1442,491,341,4368,3321,21465,100.00,100.00,100.00,100.00,4.229,0.330,0.434,0.067
values_95,118,34,38,381,291,442,100.00,100.00,100.00,100.00,3.105,0.310,0.405,0.267
values_84,133591,73095,12678,177853,135011,121690,100.00,100.00,100.00,100.00,10.537,0.751,0.989,1.098
values_58,3828,1264,853,11346,8621,110253,100.00,100.00,100.00,100.00,4.488,0.337,0.444,0.035
values_64,371599,209040,33181,469788,356561,322135,100.00,100.00,100.00,100.00,11.199,0.791,1.042,1.154
values_83,303,85,93,1078,821,3540,100.00,100.00,100.00,100.00,3.258,0.281,0.369,0.086
values_94,289389,163200,25973,366978,278541,251515,100.00,100.00,100.00,100.00,11.142,0.789,1.039,1.151
values_0,220864,124608,19893,280384,212825,192055,100.00,100.00,100.00,100.00,11.103,0.788,1.038,1.150
values_99,288561,163200,25973,366978,278541,251515,100.00,100.00,100.00,100.00,11.110,0.786,1.036,1.147
values_96,370524,209040,33181,469788,356561,322135,100.00,100.00,100.00,100.00,11.167,0.789,1.039,1.150
