inputName,text,data,bss
values_11,184,648,328
values_19,840,72,40
values_12,184,1152,580
values_38,504,581,293
values_81,504,581,293
values_5,504,581,293
values_40,1424,128,68
values_70,192,725,365
values_23,1120,101,53
values_72,896,32,20
values_79,604,53,29
values_78,184,1152,580
values_87,1120,101,53
values_6,192,968,488
values_68,432,392,200
values_69,840,72,40
values_1,336,200,104
values_45,364,245,125
values_33,192,1253,629
values_15,192,968,488
values_93,896,32,20
values_24,312,165,85
values_25,184,800,404
values_26,364,245,125
values_48,840,72,40
values_71,192,885,445
values_76,192,725,365
values_7,184,648,328
values_50,184,1152,580
values_22,1120,101,53
values_4,192,885,445
values_32,192,885,445
values_77,432,392,200
values_91,340,21,13
values_42,192,1352,680
values_13,184,800,404
values_41,184,1152,580
values_55,456,453,229
values_31,896,32,20
values_66,1424,128,68
values_65,412,341,173
values_62,604,53,29
values_21,604,53,29
values_95,136,8,8
values_84,184,648,328
values_58,1120,101,53
values_64,192,1253,629
values_83,340,21,13
values_94,192,1061,533
values_0,192,885,445
values_99,192,1061,533
values_96,192,1253,629
values_67,1424,128,68
values_61,192,1061,533
values_43,456,453,229
values_2,336,200,104
values_54,384,288,148
values_30,192,1352,680
values_59,192,885,445
values_85,336,200,104
values_74,184,1152,580
values_90,1120,101,53
values_18,432,392,200
values_52,192,968,488
values_44,412,341,173
values_17,840,72,40
values_36,184,648,328
values_49,184,648,328
values_86,336,200,104
values_37,840,72,40
values_56,384,288,148
values_63,312,165,85
values_35,1424,128,68
values_97,476,512,260
values_75,840,72,40
values_57,192,968,488
values_88,456,453,229
values_10,192,1352,680
values_53,604,53,29
values_8,192,1352,680
values_39,840,72,40
values_47,1120,101,53
values_60,192,1352,680
values_89,1424,128,68
values_51,192,1061,533
values_14,340,21,13
values_28,184,800,404
values_16,456,453,229
values_34,1120,101,53
values_82,840,72,40
values_46,192,885,445
values_27,192,885,445
values_20,412,341,173
values_9,192,1061,533
values_92,432,392,200
values_3,192,1061,533
values_98,896,32,20
values_29,1120,101,53
values_80,412,341,173
values_73,1424,128,68
