id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1676,976,178,698,524,528,100.00,57.89,47.37,80.00,9.416,2.401,3.198,3.174
values_19,1666,976,178,698,524,528,100.00,57.89,47.37,80.00,9.360,2.387,3.179,3.155
values_12,1672,976,178,698,524,528,100.00,57.89,47.37,80.00,9.393,2.395,3.191,3.167
values_38,3138,1776,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.423,2.010,2.797,2.840
values_81,3118,1812,348,1593,1161,1156,0.00,57.89,47.37,60.00,8.960,1.957,2.686,2.697
values_5,3024,1776,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.000,1.934,2.688,2.729
values_40,76,34,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_70,2954,1774,336,1564,1125,1108,100.00,57.89,47.37,80.00,8.792,1.889,2.626,2.666
values_23,3106,1812,348,1593,1161,1156,0.00,57.89,47.37,60.00,8.925,1.950,2.675,2.687
values_72,3182,1776,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.470,2.035,2.828,2.872
values_79,3084,1776,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.261,1.976,2.749,2.791
values_78,3144,1776,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.441,2.014,2.802,2.845
values_87,2848,1816,348,1593,1153,1144,0.00,57.89,47.37,60.00,8.184,1.788,2.470,2.490
values_6,3174,1776,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.446,2.029,2.821,2.865
values_68,2911,1659,300,1386,997,977,0.00,57.89,47.37,60.00,9.703,2.100,2.920,2.980
values_69,2873,1659,300,1386,997,977,0.00,57.89,47.37,60.00,9.577,2.073,2.882,2.941
values_1,3056,1776,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.177,1.958,2.724,2.766
values_45,78,36,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
values_33,3046,1776,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.147,1.951,2.715,2.757
values_15,1638,976,178,698,524,528,100.00,57.89,47.37,80.00,9.202,2.347,3.126,3.102
values_93,736,436,80,253,198,206,100.00,57.89,44.74,80.00,9.200,2.909,3.717,3.573
values_24,3222,1812,351,1596,1164,1159,100.00,57.89,47.37,80.00,9.179,2.019,2.768,2.780
values_25,3042,1812,351,1596,1164,1159,100.00,57.89,47.37,80.00,8.667,1.906,2.613,2.625
values_26,3228,1812,351,1596,1164,1159,100.00,57.89,47.37,80.00,9.197,2.023,2.773,2.785
values_48,78,36,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
values_71,3060,1776,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.189,1.960,2.727,2.769
values_76,3182,1776,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.470,2.035,2.828,2.872
values_7,2804,1776,333,1561,1114,1093,0.00,57.89,47.37,60.00,8.420,1.796,2.517,2.565
values_50,2867,1719,321,1480,1067,1050,100.00,57.89,47.37,80.00,8.931,1.937,2.687,2.730
values_22,3210,1812,351,1596,1164,1159,100.00,57.89,47.37,80.00,9.145,2.011,2.758,2.770
values_4,3166,1776,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.423,2.024,2.814,2.857
values_32,3174,1776,336,1564,1125,1108,100.00,57.89,47.37,80.00,9.446,2.029,2.821,2.865
values_77,2804,1776,333,1561,1114,1093,0.00,57.89,47.37,60.00,8.420,1.796,2.517,2.565
values_91,726,436,80,253,198,206,100.00,57.89,44.74,80.00,9.075,2.870,3.667,3.524
values_42,78,36,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
values_13,1676,976,178,698,524,528,100.00,57.89,47.37,80.00,9.416,2.401,3.198,3.174
values_41,78,36,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
values_55,2923,1721,321,1480,1067,1050,100.00,57.89,47.37,80.00,9.106,1.975,2.739,2.784
values_31,3058,1776,333,1561,1122,1105,0.00,57.89,47.37,60.00,9.183,1.959,2.725,2.767
values_66,2945,1659,303,1389,1000,980,100.00,57.89,47.37,80.00,9.719,2.120,2.945,3.005
values_65,2765,1659,303,1389,1000,980,100.00,57.89,47.37,80.00,9.125,1.991,2.765,2.821
