inputName,text,data,bss
values_11,1916,24,0
values_19,1916,28,0
values_12,1916,64,0
values_38,1916,34,0
values_81,1916,24,0
values_5,1916,18,0
values_40,1916,14,0
values_70,1916,14,0
values_23,1916,22,0
values_72,1916,64,0
values_79,1916,28,0
values_78,1916,34,0
values_87,1888,8,0
values_6,1916,56,0
values_68,1916,34,0
values_69,1916,28,0
values_1,1916,24,0
values_45,1916,18,0
values_33,1916,22,0
values_15,1916,18,0
values_93,1916,22,0
values_24,1916,48,0
values_25,1916,18,0
values_26,1916,56,0
values_48,1916,34,0
values_71,1916,24,0
values_76,1916,56,0
values_7,1888,8,0
values_50,1916,14,0
values_22,1916,64,0
values_4,1916,48,0
values_32,1916,64,0
values_77,1888,8,0
values_91,1916,24,0
values_42,1916,64,0
values_13,1916,22,0
values_41,1916,24,0
values_55,1916,18,0
values_31,1916,24,0
values_66,1916,56,0
values_65,1916,18,0
values_62,1916,64,0
values_21,1916,24,0
values_95,1916,18,0
values_84,1916,48,0
values_58,1916,34,0
values_64,1916,48,0
values_83,1916,22,0
values_94,1916,48,0
values_0,1916,14,0
values_99,1916,28,0
values_96,1916,56,0
values_67,1888,8,0
values_61,1916,24,0
values_43,1916,22,0
values_2,1916,64,0
values_54,1916,48,0
values_30,1916,14,0
values_59,1916,28,0
values_85,1916,18,0
values_74,1916,48,0
values_90,1916,14,0
values_18,1916,34,0
values_52,1916,64,0
values_44,1916,48,0
values_17,1888,8,0
values_36,1916,56,0
values_49,1916,28,0
values_86,1916,56,0
values_37,1888,8,0
values_56,1916,56,0
values_63,1916,22,0
values_35,1916,18,0
values_97,1888,8,0
values_75,1916,18,0
values_57,1888,8,0
values_88,1916,34,0
values_10,1916,14,0
values_53,1916,22,0
values_8,1916,34,0
values_39,1916,28,0
values_47,1888,8,0
values_60,1916,14,0
values_89,1916,28,0
values_51,1916,24,0
values_14,1916,48,0
values_28,1916,34,0
values_16,1916,56,0
values_34,1916,48,0
values_82,1916,64,0
values_46,1916,56,0
values_27,1888,8,0
values_20,1916,14,0
values_9,1916,28,0
values_92,1916,64,0
values_3,1916,22,0
values_98,1916,34,0
values_29,1916,28,0
values_80,1916,14,0
values_73,1916,22,0
