id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,325,986,891,392,100.00,35.29,23.53,66.67,0,0,0,0
values_19,,,135,397,359,164,100.00,35.29,23.53,66.67,0,0,0,0
values_12,,,175,521,471,461,100.00,35.29,23.53,66.67,0,0,0,0
values_38,,,205,614,555,248,100.00,35.29,23.53,66.67,0,0,0,0
values_81,,,265,800,723,320,100.00,35.29,23.53,66.67,0,0,0,0
values_5,,,135,397,359,164,100.00,35.29,23.53,66.67,0,0,0,0
values_40,,,265,800,723,320,100.00,35.29,23.53,66.67,0,0,0,0
values_70,,,75,211,191,205,100.00,35.29,23.53,66.67,0,0,0,0
values_23,,,245,738,667,710,100.00,35.29,23.53,66.67,0,0,0,0
values_72,,,35,87,79,67,100.00,35.29,23.53,66.67,0,0,0,0
values_79,,,175,521,471,461,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,215,645,583,340,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,295,893,807,356,100.00,35.29,23.53,66.67,0,0,0,0
values_6,,,195,583,527,308,100.00,35.29,23.53,66.67,0,0,0,0
values_68,,,335,1017,919,368,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,335,1017,919,368,100.00,35.29,23.53,66.67,0,0,0,0
values_1,,,325,986,891,392,100.00,35.29,23.53,66.67,0,0,0,0
values_45,,,265,800,723,320,100.00,35.29,23.53,66.67,0,0,0,0
values_33,,,75,211,191,205,100.00,35.29,23.53,66.67,0,0,0,0
values_15,,,265,800,723,320,100.00,35.29,23.53,66.67,0,0,0,0
values_93,,,295,893,807,356,100.00,35.29,23.53,66.67,0,0,0,0
values_24,,,325,986,891,392,100.00,35.29,23.53,66.67,0,0,0,0
values_25,,,315,955,863,380,100.00,35.29,23.53,66.67,0,0,0,0
values_26,,,175,521,471,461,100.00,35.29,23.53,66.67,0,0,0,0
values_48,,,305,924,835,368,100.00,35.29,23.53,66.67,0,0,0,0
values_71,,,125,366,331,152,100.00,35.29,23.53,66.67,0,0,0,0
values_76,,,335,1017,919,368,100.00,35.29,23.53,66.67,0,0,0,0
values_7,,,145,428,387,176,100.00,35.29,23.53,66.67,0,0,0,0
values_50,,,135,397,359,164,100.00,35.29,23.53,66.67,0,0,0,0
