id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,78,52,200,869,674,671,100.00,100.00,70.00,100.00,0.390,0.090,0.116,0.116
values_58,78,52,200,865,662,657,100.00,100.00,70.00,100.00,0.390,0.090,0.118,0.119
values_64,78,52,200,869,674,671,100.00,100.00,70.00,100.00,0.390,0.090,0.116,0.116
values_83,78,52,200,869,674,671,100.00,100.00,70.00,100.00,0.390,0.090,0.116,0.116
values_94,78,52,200,867,668,664,100.00,100.00,70.00,100.00,0.390,0.090,0.117,0.117
values_0,78,52,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_99,78,52,200,867,668,664,100.00,100.00,70.00,100.00,0.390,0.090,0.117,0.117
values_96,78,52,200,867,668,664,100.00,100.00,70.00,100.00,0.390,0.090,0.117,0.117
values_67,78,52,200,867,668,664,100.00,100.00,70.00,100.00,0.390,0.090,0.117,0.117
values_61,78,52,200,869,674,671,100.00,100.00,70.00,100.00,0.390,0.090,0.116,0.116
values_43,78,52,200,869,674,671,100.00,100.00,70.00,100.00,0.390,0.090,0.116,0.116
values_2,78,52,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_54,78,52,200,869,674,671,100.00,100.00,70.00,100.00,0.390,0.090,0.116,0.116
values_30,78,52,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_59,78,52,200,869,674,671,100.00,100.00,70.00,100.00,0.390,0.090,0.116,0.116
values_85,78,52,200,869,674,671,100.00,100.00,70.00,100.00,0.390,0.090,0.116,0.116
values_74,78,52,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_90,78,52,200,869,674,671,100.00,100.00,70.00,100.00,0.390,0.090,0.116,0.116
values_18,78,52,200,867,668,664,100.00,100.00,70.00,100.00,0.390,0.090,0.117,0.117
values_52,78,52,200,869,674,671,100.00,100.00,70.00,100.00,0.390,0.090,0.116,0.116
values_44,78,52,200,869,674,671,100.00,100.00,70.00,100.00,0.390,0.090,0.116,0.116
values_17,78,52,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_36,78,52,200,865,662,657,100.00,100.00,70.00,100.00,0.390,0.090,0.118,0.119
values_49,78,52,200,867,668,664,100.00,100.00,70.00,100.00,0.390,0.090,0.117,0.117
values_86,78,52,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_37,78,52,200,867,668,664,100.00,100.00,70.00,100.00,0.390,0.090,0.117,0.117
values_56,78,52,200,869,674,671,100.00,100.00,70.00,100.00,0.390,0.090,0.116,0.116
values_63,78,52,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_35,78,52,200,867,668,664,100.00,100.00,70.00,100.00,0.390,0.090,0.117,0.117
values_97,78,52,200,867,668,664,100.00,100.00,70.00,100.00,0.390,0.090,0.117,0.117
values_75,78,52,200,867,668,664,100.00,100.00,70.00,100.00,0.390,0.090,0.117,0.117
values_57,78,52,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_88,78,52,200,867,668,664,100.00,100.00,70.00,100.00,0.390,0.090,0.117,0.117
values_10,78,52,200,869,674,671,100.00,100.00,70.00,100.00,0.390,0.090,0.116,0.116
values_53,78,52,200,867,668,664,100.00,100.00,70.00,100.00,0.390,0.090,0.117,0.117
values_8,78,52,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_39,78,52,200,869,674,671,100.00,100.00,70.00,100.00,0.390,0.090,0.116,0.116
values_47,78,52,200,867,668,664,100.00,100.00,70.00,100.00,0.390,0.090,0.117,0.117
values_60,78,52,200,869,674,671,100.00,100.00,70.00,100.00,0.390,0.090,0.116,0.116
values_89,78,52,200,869,674,671,100.00,100.00,70.00,100.00,0.390,0.090,0.116,0.116
values_51,78,52,200,869,674,671,100.00,100.00,70.00,100.00,0.390,0.090,0.116,0.116
values_14,78,52,200,869,674,671,100.00,100.00,70.00,100.00,0.390,0.090,0.116,0.116
values_28,78,52,200,867,668,664,100.00,100.00,70.00,100.00,0.390,0.090,0.117,0.117
values_16,78,52,200,865,662,657,100.00,100.00,70.00,100.00,0.390,0.090,0.118,0.119
values_34,78,52,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_82,78,52,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_46,78,52,200,869,674,671,100.00,100.00,70.00,100.00,0.390,0.090,0.116,0.116
values_27,78,52,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_20,78,52,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_9,78,52,200,871,680,678,100.00,100.00,60.00,100.00,0.390,0.090,0.115,0.115
values_92,78,52,200,867,668,664,100.00,100.00,70.00,100.00,0.390,0.090,0.117,0.117
values_3,78,52,200,869,674,671,100.00,100.00,70.00,100.00,0.390,0.090,0.116,0.116
values_98,78,52,200,867,668,664,100.00,100.00,70.00,100.00,0.390,0.090,0.117,0.117
values_29,78,52,200,869,674,671,100.00,100.00,70.00,100.00,0.390,0.090,0.116,0.116
values_80,78,52,200,867,668,664,100.00,100.00,70.00,100.00,0.390,0.090,0.117,0.117
values_73,78,52,200,867,668,664,100.00,100.00,70.00,100.00,0.390,0.090,0.117,0.117
