id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,48313,21556,97.9,99.1,92.1,22.31,17.76,4.55,4933,52077,40389,21549,100.00,100.00,100.00,100.00,9.794,0.928,1.196,2.242
values_19,39160,17414,97.6,98.9,91.4,22.23,17.82,4.41,3918,41220,31979,17072,100.00,100.00,100.00,100.00,9.995,0.950,1.225,2.294
values_12,159415,71606,98.9,99.7,95.0,22.46,17.44,5.02,17246,184692,143051,76128,100.00,100.00,100.00,100.00,9.244,0.863,1.114,2.094
values_38,24775,10896,96.9,98.3,89.6,21.99,17.95,4.04,2326,24252,18831,10068,100.00,100.00,100.00,100.00,10.651,1.022,1.316,2.461
values_81,6841,2700,91.4,93.2,77.0,19.73,17.91,1.83,341,3357,2621,1413,100.00,100.00,100.00,100.00,20.062,2.038,2.610,4.841
values_5,348066,152528,98.1,99.9,90.4,21.91,16.86,5.05,37238,401244,310607,165108,100.00,100.00,100.00,100.00,9.347,0.867,1.121,2.108
values_40,483351,209604,97.7,99.9,88.5,21.68,16.64,5.05,51365,554637,429269,228093,100.00,100.00,100.00,100.00,9.410,0.871,1.126,2.119
values_70,239272,106956,98.8,99.8,94.5,22.35,17.27,5.09,25973,279117,216119,114939,100.00,100.00,100.00,100.00,9.212,0.857,1.107,2.082
values_23,239272,106956,98.8,99.8,94.5,22.35,17.27,5.09,25973,279117,216119,114939,100.00,100.00,100.00,100.00,9.212,0.857,1.107,2.082
values_72,308947,136120,98.3,99.9,91.5,22.03,16.97,5.06,33181,357237,276561,147033,100.00,100.00,100.00,100.00,9.311,0.865,1.117,2.101
values_79,272769,120950,98.5,99.8,92.8,22.17,17.10,5.07,29430,316572,245099,130328,100.00,100.00,100.00,100.00,9.268,0.862,1.113,2.093
