id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3925,2563,367,1662,1224,1600,100.00,57.89,52.63,80.00,10.695,2.362,3.207,2.453
values_19,3839,2563,364,1659,1221,1597,0.00,57.89,52.63,60.00,10.547,2.314,3.144,2.404
values_12,3889,2563,367,1662,1224,1600,100.00,57.89,52.63,80.00,10.597,2.340,3.177,2.431
values_38,1554,1125,96,319,258,474,100.00,57.89,50.00,80.00,16.188,4.871,6.023,3.278
values_81,5697,3599,589,3039,2164,2554,0.00,57.89,52.63,60.00,9.672,1.875,2.633,2.231
values_5,2517,1757,182,739,554,848,100.00,57.89,52.63,80.00,13.830,3.406,4.543,2.968
values_40,5585,3597,589,3039,2164,2554,0.00,57.89,52.63,60.00,9.482,1.838,2.581,2.187
values_70,3595,2415,316,1452,1057,1420,0.00,57.89,52.63,60.00,11.377,2.476,3.401,2.532
values_23,5310,3496,560,2847,2031,2429,0.00,57.89,52.63,60.00,9.482,1.865,2.614,2.186
values_72,3645,2417,319,1455,1060,1423,100.00,57.89,52.63,80.00,11.426,2.505,3.439,2.561
values_79,3607,2417,316,1452,1057,1420,0.00,57.89,52.63,60.00,11.415,2.484,3.412,2.540
values_78,3589,2415,316,1452,1057,1420,0.00,57.89,52.63,60.00,11.358,2.472,3.395,2.527
values_87,5489,3605,589,3039,2164,2554,0.00,57.89,52.63,60.00,9.319,1.806,2.537,2.149
values_6,2505,1757,182,739,554,848,100.00,57.89,52.63,80.00,13.764,3.390,4.522,2.954
values_68,3783,2527,349,1627,1182,1546,0.00,57.89,52.63,60.00,10.840,2.325,3.201,2.447
values_69,3803,2529,349,1627,1182,1546,0.00,57.89,52.63,60.00,10.897,2.337,3.217,2.460
values_1,2554,1758,182,739,554,848,100.00,57.89,52.63,80.00,14.033,3.456,4.610,3.012
values_45,5547,3605,589,3039,2164,2554,0.00,57.89,52.63,60.00,9.418,1.825,2.563,2.172
values_33,1542,1125,96,319,258,474,100.00,57.89,50.00,80.00,16.062,4.834,5.977,3.253
values_15,3817,2567,364,1659,1221,1597,0.00,57.89,52.63,60.00,10.486,2.301,3.126,2.390
values_93,3652,2478,334,1543,1124,1489,0.00,57.89,52.63,60.00,10.934,2.367,3.249,2.453
values_24,5481,3491,560,2847,2031,2429,0.00,57.89,52.63,60.00,9.787,1.925,2.699,2.256
values_25,5334,3496,560,2847,2031,2429,0.00,57.89,52.63,60.00,9.525,1.874,2.626,2.196
values_26,5310,3496,560,2847,2031,2429,0.00,57.89,52.63,60.00,9.482,1.865,2.614,2.186
values_48,5537,3597,589,3039,2164,2554,0.00,57.89,52.63,60.00,9.401,1.822,2.559,2.168
values_71,3681,2417,319,1455,1060,1423,100.00,57.89,52.63,80.00,11.539,2.530,3.473,2.587
values_76,3560,2418,316,1452,1057,1420,0.00,57.89,52.63,60.00,11.266,2.452,3.368,2.507
values_7,2505,1757,182,739,554,848,100.00,57.89,52.63,80.00,13.764,3.390,4.522,2.954
values_50,3793,2527,349,1627,1182,1546,0.00,57.89,52.63,60.00,10.868,2.331,3.209,2.453
values_22,5429,3491,563,2850,2034,2432,100.00,57.89,52.63,80.00,9.643,1.905,2.669,2.232
values_4,2554,1758,182,739,554,848,100.00,57.89,52.63,80.00,14.033,3.456,4.610,3.012
values_32,1558,1127,96,319,258,474,100.00,57.89,50.00,80.00,16.229,4.884,6.039,3.287
values_77,3560,2418,316,1452,1057,1420,0.00,57.89,52.63,60.00,11.266,2.452,3.368,2.507
values_91,3796,2476,337,1546,1127,1492,100.00,57.89,52.63,80.00,11.264,2.455,3.368,2.544
values_42,5631,3599,592,3042,2167,2557,100.00,57.89,52.63,80.00,9.512,1.851,2.599,2.202
values_13,3785,2567,364,1659,1221,1597,0.00,57.89,52.63,60.00,10.398,2.281,3.100,2.370
values_41,5721,3599,589,3039,2164,2554,0.00,57.89,52.63,60.00,9.713,1.883,2.644,2.240
values_55,3776,2532,349,1627,1182,1546,0.00,57.89,52.63,60.00,10.819,2.321,3.195,2.442
values_31,1554,1127,96,319,258,474,100.00,57.89,50.00,80.00,16.188,4.871,6.023,3.278
values_66,3740,2532,349,1627,1182,1546,0.00,57.89,52.63,60.00,10.716,2.299,3.164,2.419
values_65,3776,2532,349,1627,1182,1546,0.00,57.89,52.63,60.00,10.819,2.321,3.195,2.442
values_62,3837,2529,352,1630,1185,1549,100.00,57.89,52.63,80.00,10.901,2.354,3.238,2.477
values_21,5519,3491,560,2847,2031,2429,0.00,57.89,52.63,60.00,9.855,1.939,2.717,2.272
values_95,3684,2478,334,1543,1124,1489,0.00,57.89,52.63,60.00,11.030,2.388,3.278,2.474
values_84,5717,3599,589,3039,2164,2554,0.00,57.89,52.63,60.00,9.706,1.881,2.642,2.238
values_58,3779,2527,349,1627,1182,1546,0.00,57.89,52.63,60.00,10.828,2.323,3.197,2.444
values_64,3891,2529,352,1630,1185,1549,100.00,57.89,52.63,80.00,11.054,2.387,3.284,2.512
values_83,5489,3605,589,3039,2164,2554,0.00,57.89,52.63,60.00,9.319,1.806,2.537,2.149
values_94,3800,2476,337,1546,1127,1492,100.00,57.89,52.63,80.00,11.276,2.458,3.372,2.547
values_0,2528,1756,182,739,554,848,100.00,57.89,52.63,80.00,13.890,3.421,4.563,2.981
values_99,3720,2476,334,1543,1124,1489,0.00,57.89,52.63,60.00,11.138,2.411,3.310,2.498
values_96,3652,2478,334,1543,1124,1489,0.00,57.89,52.63,60.00,10.934,2.367,3.249,2.453
values_67,3740,2532,349,1627,1182,1546,0.00,57.89,52.63,60.00,10.716,2.299,3.164,2.419
values_61,3889,2529,352,1630,1185,1549,100.00,57.89,52.63,80.00,11.048,2.386,3.282,2.511
values_43,5489,3605,589,3039,2164,2554,0.00,57.89,52.63,60.00,9.319,1.806,2.537,2.149
values_2,2550,1758,182,739,554,848,100.00,57.89,52.63,80.00,14.011,3.451,4.603,3.007
values_54,3881,2529,352,1630,1185,1549,100.00,57.89,52.63,80.00,11.026,2.381,3.275,2.505
values_30,1554,1125,96,319,258,474,100.00,57.89,50.00,80.00,16.188,4.871,6.023,3.278
values_59,3805,2529,349,1627,1182,1546,0.00,57.89,52.63,60.00,10.903,2.339,3.219,2.461
values_85,5543,3605,589,3039,2164,2554,0.00,57.89,52.63,60.00,9.411,1.824,2.561,2.170
values_74,3689,2417,319,1455,1060,1423,100.00,57.89,52.63,80.00,11.564,2.535,3.480,2.592
values_90,3722,2474,334,1543,1124,1489,0.00,57.89,52.63,60.00,11.144,2.412,3.311,2.500
values_18,3813,2561,364,1659,1221,1597,0.00,57.89,52.63,60.00,10.475,2.298,3.123,2.388
