inputName,text,data,bss
values_11,1752,25,0
values_19,1752,11,0
values_12,1752,15,0
values_38,1752,9,0
values_81,1752,25,0
values_5,1748,8,0
values_40,1752,10,0
values_70,1752,10,0
values_23,1748,7,0
values_72,1752,15,0
values_79,1752,11,0
values_78,1752,9,0
values_87,1748,7,0
values_6,1748,7,0
values_68,1752,9,0
values_69,1752,11,0
values_1,1752,25,0
values_45,1748,8,0
values_33,1748,7,0
values_15,1748,8,0
values_93,1748,7,0
values_24,1752,23,0
values_25,1748,8,0
values_26,1748,7,0
values_48,1752,9,0
values_71,1752,25,0
values_76,1748,7,0
values_7,1748,7,0
values_50,1752,10,0
values_22,1752,15,0
values_4,1752,23,0
values_32,1752,15,0
values_77,1748,7,0
values_91,1752,25,0
values_42,1752,15,0
values_13,1748,7,0
values_41,1752,25,0
values_55,1748,8,0
values_31,1752,25,0
values_66,1748,7,0
values_65,1748,8,0
values_62,1752,15,0
values_21,1752,25,0
values_95,1748,8,0
values_84,1752,23,0
values_58,1752,9,0
values_64,1752,23,0
values_83,1748,7,0
values_94,1752,23,0
values_0,1752,10,0
values_99,1752,11,0
values_96,1748,7,0
values_67,1748,7,0
values_61,1752,25,0
values_43,1748,7,0
values_2,1752,15,0
values_54,1752,23,0
values_30,1752,10,0
values_59,1752,11,0
values_85,1748,8,0
values_74,1752,23,0
values_90,1752,10,0
values_18,1752,9,0
values_52,1752,15,0
values_44,1752,23,0
values_17,1748,7,0
values_36,1748,7,0
values_49,1752,11,0
values_86,1748,7,0
values_37,1748,7,0
values_56,1748,7,0
values_63,1748,7,0
values_35,1748,8,0
values_97,1748,7,0
values_75,1748,8,0
values_57,1748,7,0
values_88,1752,9,0
values_10,1752,10,0
values_53,1748,7,0
values_8,1752,9,0
values_39,1752,11,0
values_47,1748,7,0
values_60,1752,10,0
values_89,1752,11,0
values_51,1752,25,0
values_14,1752,23,0
values_28,1752,9,0
values_16,1748,7,0
values_34,1752,23,0
values_82,1752,15,0
values_46,1748,7,0
values_27,1748,7,0
values_20,1752,10,0
values_9,1752,11,0
values_92,1752,15,0
values_3,1748,7,0
values_98,1752,9,0
values_29,1752,11,0
values_80,1752,10,0
values_73,1748,7,0
