id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,84161,84161,"['992996', '8853723', '134027', '1110293', '69955', '552905', '568998', '50.056', '12838878', '0', '3969351', '0', '169214', '0', '0', '4.263']",7461,79197,61391,50079,100.00,100.00,100.00,100.00,11.280,1.063,1.371,1.681
values_19,394334,394334,"['1073704', '8858160', '154566', '1111008', '84857', '553425', '569619', '50.434', '13727458', '0', '4279524', '0', '215578', '0', '0', '5.037']",29430,316572,245099,200649,100.00,100.00,100.00,100.00,13.399,1.246,1.609,1.965
values_12,89478,89478,"['1002708', '8853733', '135962', '1108334', '70901', '552904', '569008', '50.133', '12846192', '0', '3969667', '0', '170139', '0', '0', '4.286']",8998,95724,74187,60553,100.00,100.00,100.00,100.00,9.944,0.935,1.206,1.478
values_38,84161,84161,"['992996', '8853723', '134027', '1110293', '69955', '552905', '568998', '50.056', '12838878', '0', '3969351', '0', '169214', '0', '0', '4.263']",7461,79197,61391,50079,100.00,100.00,100.00,100.00,11.280,1.063,1.371,1.681
values_81,6848,6848,"['965572', '8853721', '127440', '1110186', '65381', '552833', '568968', '49.952', '12620136', '0', '3892037', '0', '161972', '0', '0', '4.162']",558,5604,4367,3513,100.00,100.00,100.00,100.00,12.272,1.222,1.568,1.949
values_5,476566,476566,"['1092168', '8858152', '158675', '1109082', '87628', '553589', '569771', '50.579', '13917568', '0', '4356756', '0', '223343', '0', '0', '5.126']",33181,357237,276561,226459,100.00,100.00,100.00,100.00,14.363,1.334,1.723,2.104
values_40,394334,394334,"['1073704', '8858160', '154566', '1111008', '84857', '553425', '569619', '50.434', '13727458', '0', '4279524', '0', '215578', '0', '0', '5.037']",29430,316572,245099,200649,100.00,100.00,100.00,100.00,13.399,1.246,1.609,1.965
values_70,196585,196585,"['1035336', '8858162', '142805', '1110913', '75149', '553331', '569521', '50.129', '13146426', '0', '4086774', '0', '188275', '0', '0', '4.607']",14845,158757,122979,100519,100.00,100.00,100.00,100.00,13.243,1.238,1.599,1.956
values_23,394334,394334,"['1073704', '8858160', '154566', '1111008', '84857', '553425', '569619', '50.434', '13727458', '0', '4279524', '0', '215578', '0', '0', '5.037']",29430,316572,245099,200649,100.00,100.00,100.00,100.00,13.399,1.246,1.609,1.965
values_72,89478,89478,"['1002708', '8853733', '135962', '1108334', '70901', '552904', '569008', '50.133', '12846192', '0', '3969667', '0', '170139', '0', '0', '4.286']",8998,95724,74187,60553,100.00,100.00,100.00,100.00,9.944,0.935,1.206,1.478
