id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,50,32,7180,19804,10418,81580,100.00,100.00,100.00,100.00,0.007,0.003,0.005,0.001
values_19,50,32,1031,2991,1689,11189,100.00,100.00,100.00,100.00,0.048,0.017,0.030,0.004
values_12,50,32,19214,52320,27006,220598,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_38,50,32,130,424,278,1210,100.00,100.00,100.00,100.00,0.385,0.118,0.180,0.041
values_81,50,32,9644,26481,13839,109982,100.00,100.00,100.00,100.00,0.005,0.002,0.004,0.000
values_5,50,32,23130,62869,32363,265940,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_40,50,32,2424,6841,3719,27002,100.00,100.00,100.00,100.00,0.021,0.007,0.013,0.002
values_70,50,32,22026,59896,30854,253154,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_23,50,32,2305,6514,3548,25645,100.00,100.00,100.00,100.00,0.022,0.008,0.014,0.002
values_72,50,32,1194,3445,1931,13028,100.00,100.00,100.00,100.00,0.042,0.015,0.026,0.004
values_79,50,32,17231,46974,24288,197651,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_78,50,32,1556,4449,2463,17126,100.00,100.00,100.00,100.00,0.032,0.011,0.020,0.003
values_87,50,32,676,1996,1154,7204,100.00,100.00,100.00,100.00,0.074,0.025,0.043,0.007
values_6,50,32,104,345,231,938,100.00,100.00,100.00,100.00,0.481,0.145,0.216,0.053
values_68,50,32,2799,7870,4256,31283,100.00,100.00,100.00,100.00,0.018,0.006,0.012,0.002
values_69,50,32,13024,35620,18506,149008,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_1,50,32,7180,19804,10418,81580,100.00,100.00,100.00,100.00,0.007,0.003,0.005,0.001
values_45,50,32,8936,24564,12858,101816,100.00,100.00,100.00,100.00,0.006,0.002,0.004,0.000
values_33,50,32,614,1821,1059,6512,100.00,100.00,100.00,100.00,0.081,0.027,0.047,0.008
