id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4668,1620,85.0,86.1,56.2,17.35,17.30,0.05,75,202,154,115,100.00,100.00,70.00,100.00,62.240,23.109,30.312,40.591
values_19,7494,3041,91.9,92.5,76.3,20.29,19.66,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.470,8.996,11.004,11.037
values_12,7480,3041,92.0,92.6,76.3,20.33,19.69,0.64,200,833,681,679,100.00,100.00,60.00,100.00,37.400,8.980,10.984,11.016
values_38,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.400,9.409,13.192,13.700
values_81,7490,3040,92.0,92.5,76.3,20.29,19.66,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.450,8.992,10.999,11.031
values_5,7463,3022,91.9,92.5,76.3,20.25,19.61,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.315,9.387,13.162,13.668
values_40,7494,3041,91.9,92.5,76.3,20.29,19.66,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.470,8.996,11.004,11.037
values_70,7463,3022,91.9,92.5,76.3,20.25,19.61,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.315,9.387,13.162,13.668
values_23,7494,3040,91.9,92.5,76.3,20.28,19.65,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.470,8.996,11.004,11.037
values_72,8068,3638,93.3,93.8,76.3,22.55,21.96,0.59,200,795,567,546,100.00,100.00,60.00,100.00,40.340,10.148,14.229,14.777
values_79,7463,3022,91.9,92.5,76.3,20.25,19.61,0.64,200,795,567,546,100.00,100.00,60.00,100.00,37.315,9.387,13.162,13.668
values_78,7492,3040,91.9,92.5,76.3,20.29,19.65,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.460,8.994,11.001,11.034
values_87,7494,3041,91.9,92.5,76.3,20.29,19.66,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.470,8.996,11.004,11.037
values_6,7494,3041,91.9,92.5,76.3,20.29,19.66,0.63,200,833,681,679,100.00,100.00,60.00,100.00,37.470,8.996,11.004,11.037
