inputName,text,data,bss
values_11,268,4608,2308
values_19,288,2592,1300
values_12,280,5000,2504
values_38,376,1568,788
values_81,404,1800,904
values_5,280,5000,2504
values_40,376,1568,788
values_70,456,800,404
values_23,456,800,404
values_72,296,2888,1448
values_79,352,1152,580
values_78,296,2888,1448
values_87,948,128,68
values_6,804,288,148
values_68,568,200,104
values_69,140,32,20
values_1,456,800,404
values_45,352,1152,580
values_33,344,72,40
values_15,476,2312,1160
values_93,300,3200,1604
values_24,352,1152,580
values_25,1084,392,200
values_26,288,2592,1300
values_48,352,1152,580
values_71,352,1152,580
values_76,584,968,488
values_7,300,3200,1604
values_50,352,1152,580
values_22,140,32,20
values_4,296,2888,1448
values_32,268,4608,2308
values_77,584,968,488
values_91,300,5408,2708
values_42,552,648,328
values_13,476,2312,1160
values_41,140,32,20
values_55,300,3200,1604
values_31,1084,392,200
values_66,456,800,404
values_65,948,128,68
values_62,476,2312,1160
values_21,428,2048,1028
values_95,804,288,148
values_84,584,968,488
values_58,300,3200,1604
values_64,388,1352,680
values_83,948,128,68
values_94,328,4232,2120
values_0,376,1568,788
values_99,320,3872,1940
values_96,428,2048,1028
values_67,404,1800,904
values_61,476,2312,1160
values_43,584,968,488
values_2,300,5408,2708
values_54,296,2888,1448
values_30,552,648,328
values_59,568,200,104
values_85,296,2888,1448
values_74,328,4232,2120
values_90,568,200,104
values_18,568,200,104
values_52,552,648,328
values_44,376,1568,788
values_17,568,200,104
values_36,476,2312,1160
values_49,948,128,68
values_86,388,1352,680
values_37,1400,512,260
values_56,428,2048,1028
values_63,456,800,404
values_35,388,1352,680
values_97,280,5000,2504
values_75,404,1800,904
values_57,568,200,104
values_88,352,1152,580
values_10,352,1152,580
values_53,140,32,20
values_8,300,3200,1604
values_39,584,968,488
values_47,328,4232,2120
values_60,404,1800,904
values_89,320,3872,1940
values_51,948,128,68
values_14,344,72,40
values_28,300,5408,2708
values_16,552,648,328
values_34,296,2888,1448
values_82,456,800,404
values_46,584,968,488
values_27,584,968,488
values_20,584,968,488
values_9,320,3872,1940
values_92,352,1152,580
values_3,300,3200,1604
values_98,568,200,104
values_29,1084,392,200
values_80,1084,392,200
values_73,344,72,40
