id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,342460,64674,29430,416269,315947,157400,100.00,100.00,100.00,100.00,11.636,0.823,1.084,2.176
values_19,144953,27667,12678,177853,135011,67184,100.00,100.00,100.00,100.00,11.433,0.815,1.074,2.158
values_12,386879,72043,33181,469788,356561,177658,100.00,100.00,100.00,100.00,11.660,0.824,1.085,2.178
values_38,34566,8893,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.657,0.407,0.536,0.149
values_81,42267,11103,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.665,0.406,0.535,0.138
values_5,386629,72043,33181,469788,356561,177658,100.00,100.00,100.00,100.00,11.652,0.823,1.084,2.176
values_40,34706,8893,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.680,0.409,0.538,0.150
values_70,21527,3748,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.255,0.678,0.892,0.355
values_23,21547,3748,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.264,0.678,0.893,0.355
values_72,169591,31900,14845,208614,158357,78820,100.00,100.00,100.00,100.00,11.424,0.813,1.071,2.152
values_79,35841,6234,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.148,0.663,0.873,0.286
values_78,169572,31900,14845,208614,158357,78820,100.00,100.00,100.00,100.00,11.423,0.813,1.071,2.151
values_87,726,237,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.821,0.309,0.406,0.044
values_6,2389,780,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.281,0.327,0.430,0.049
values_68,1405,461,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.120,0.322,0.423,0.071
values_69,119,35,38,381,291,442,100.00,100.00,100.00,100.00,3.132,0.312,0.409,0.269
values_1,21487,3748,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.238,0.676,0.890,0.354
values_45,35949,6234,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.175,0.665,0.876,0.287
values_33,305,86,93,1078,821,3540,100.00,100.00,100.00,100.00,3.280,0.283,0.371,0.086
values_15,59020,16870,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.499,0.393,0.517,0.117
values_93,198132,37338,17246,242733,184251,91728,100.00,100.00,100.00,100.00,11.489,0.816,1.075,2.160
values_24,35817,6234,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.142,0.663,0.873,0.286
values_25,3762,1224,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.410,0.332,0.436,0.036
values_26,145277,27667,12678,177853,135011,67184,100.00,100.00,100.00,100.00,11.459,0.817,1.076,2.162
values_48,36021,6234,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.194,0.666,0.877,0.287
values_71,35997,6234,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.188,0.666,0.877,0.287
values_76,16382,4571,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.366,0.391,0.514,0.185
values_7,198192,37338,17246,242733,184251,91728,100.00,100.00,100.00,100.00,11.492,0.817,1.076,2.161
values_50,36009,6234,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.191,0.666,0.877,0.287
values_22,121,35,38,381,291,442,100.00,100.00,100.00,100.00,3.184,0.318,0.416,0.274
values_4,169667,31900,14845,208614,158357,78820,100.00,100.00,100.00,100.00,11.429,0.813,1.071,2.153
values_32,342772,64674,29430,416269,315947,157400,100.00,100.00,100.00,100.00,11.647,0.823,1.085,2.178
values_77,16423,4571,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.379,0.392,0.516,0.185
values_91,433993,80619,37238,527709,400515,199584,100.00,100.00,100.00,100.00,11.655,0.822,1.084,2.174
values_42,9602,2771,1725,23404,17777,39914,100.00,100.00,100.00,100.00,5.566,0.410,0.540,0.241
values_13,59428,16870,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.537,0.395,0.521,0.118
values_41,121,35,38,381,291,442,100.00,100.00,100.00,100.00,3.184,0.318,0.416,0.274
values_55,198152,37338,17246,242733,184251,91728,100.00,100.00,100.00,100.00,11.490,0.816,1.075,2.160
values_31,3648,1224,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.277,0.322,0.423,0.035
values_66,21387,3748,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.195,0.673,0.886,0.353
values_65,719,237,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.784,0.306,0.402,0.044
values_62,59241,16870,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.520,0.394,0.519,0.118
values_21,51561,13650,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.730,0.410,0.540,0.131
values_95,2417,780,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.332,0.331,0.435,0.050
values_84,16415,4571,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.377,0.391,0.515,0.185
values_58,198532,37338,17246,242733,184251,91728,100.00,100.00,100.00,100.00,11.512,0.818,1.078,2.164
values_64,44738,8338,4933,68328,51881,172466,100.00,100.00,100.00,100.00,9.069,0.655,0.862,0.259
values_83,714,237,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.758,0.304,0.400,0.043
values_94,298525,55172,25973,366978,278541,138744,100.00,100.00,100.00,100.00,11.494,0.813,1.072,2.152
values_0,34650,8893,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.671,0.408,0.537,0.150
values_99,262909,49035,22798,321741,244211,121624,100.00,100.00,100.00,100.00,11.532,0.817,1.077,2.162
values_96,51737,13650,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.750,0.412,0.542,0.131
values_67,42642,11103,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.715,0.410,0.540,0.140
values_61,59122,16870,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.508,0.393,0.518,0.118
values_43,16499,4571,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.404,0.393,0.518,0.186
values_2,434409,80619,37238,527709,400515,199584,100.00,100.00,100.00,100.00,11.666,0.823,1.085,2.177
values_54,169743,31900,14845,208614,158357,78820,100.00,100.00,100.00,100.00,11.434,0.814,1.072,2.154
values_30,9704,2771,1725,23404,17777,39914,100.00,100.00,100.00,100.00,5.626,0.415,0.546,0.243
values_59,1405,461,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.120,0.322,0.423,0.071
values_85,169838,31900,14845,208614,158357,78820,100.00,100.00,100.00,100.00,11.441,0.814,1.073,2.155
values_74,299261,55172,25973,366978,278541,138744,100.00,100.00,100.00,100.00,11.522,0.815,1.074,2.157
values_90,1432,461,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.199,0.328,0.431,0.072
values_18,1392,461,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.082,0.319,0.419,0.070
values_52,9752,2771,1725,23404,17777,39914,100.00,100.00,100.00,100.00,5.653,0.417,0.549,0.244
values_44,34510,8893,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.648,0.406,0.535,0.149
values_17,1406,461,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.123,0.322,0.423,0.071
values_36,59275,16870,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.523,0.394,0.520,0.118
values_49,714,237,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.758,0.304,0.400,0.043
values_86,44608,8338,4933,68328,51881,172466,100.00,100.00,100.00,100.00,9.043,0.653,0.860,0.259
values_37,5457,1798,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.408,0.328,0.431,0.027
values_56,51785,13650,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.755,0.412,0.543,0.131
values_63,21377,3748,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.190,0.673,0.886,0.352
values_35,44517,8338,4933,68328,51881,172466,100.00,100.00,100.00,100.00,9.024,0.652,0.858,0.258
values_97,386254,72043,33181,469788,356561,177658,100.00,100.00,100.00,100.00,11.641,0.822,1.083,2.174
values_75,42162,11103,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.651,0.405,0.534,0.138
values_57,1389,461,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.073,0.318,0.418,0.070
values_88,35973,6234,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.181,0.665,0.876,0.287
values_10,35937,6234,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.172,0.665,0.875,0.287
values_53,115,35,38,381,291,442,100.00,100.00,100.00,100.00,3.026,0.302,0.395,0.260
values_8,198272,37338,17246,242733,184251,91728,100.00,100.00,100.00,100.00,11.497,0.817,1.076,2.162
values_39,16302,4571,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.340,0.389,0.512,0.184
values_47,298939,55172,25973,366978,278541,138744,100.00,100.00,100.00,100.00,11.510,0.815,1.073,2.155
values_60,42387,11103,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.681,0.408,0.537,0.139
values_89,262535,49035,22798,321741,244211,121624,100.00,100.00,100.00,100.00,11.516,0.816,1.075,2.159
values_51,725,237,190,2349,1787,16494,100.00,100.00,100.00,100.00,3.816,0.309,0.406,0.044
values_14,296,86,93,1078,821,3540,100.00,100.00,100.00,100.00,3.183,0.275,0.361,0.084
values_28,433577,80619,37238,527709,400515,199584,100.00,100.00,100.00,100.00,11.643,0.822,1.083,2.172
values_16,9815,2771,1725,23404,17777,39914,100.00,100.00,100.00,100.00,5.690,0.419,0.552,0.246
values_34,169781,31900,14845,208614,158357,78820,100.00,100.00,100.00,100.00,11.437,0.814,1.072,2.154
values_82,21467,3748,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.229,0.676,0.890,0.354
values_46,16382,4571,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.366,0.391,0.514,0.185
values_27,16422,4571,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.379,0.392,0.516,0.185
values_20,16299,4571,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.339,0.389,0.512,0.184
values_9,262359,49035,22798,321741,244211,121624,100.00,100.00,100.00,100.00,11.508,0.815,1.074,2.157
values_92,35925,6234,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.169,0.665,0.875,0.287
values_3,198112,37338,17246,242733,184251,91728,100.00,100.00,100.00,100.00,11.487,0.816,1.075,2.160
values_98,1421,461,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.167,0.325,0.428,0.072
values_29,3626,1224,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.251,0.320,0.421,0.035
values_80,3708,1224,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.347,0.327,0.430,0.036
values_73,305,86,93,1078,821,3540,100.00,100.00,100.00,100.00,3.280,0.283,0.371,0.086
