id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,15381,4226,92.4,95.3,78.3,13.74,9.26,4.48,1725,17877,13889,121949,100.00,100.00,100.00,100.00,8.917,0.860,1.107,0.126
values_67,15381,4226,92.4,95.3,78.3,13.74,9.26,4.48,1725,17877,13889,121949,100.00,100.00,100.00,100.00,8.917,0.860,1.107,0.126
values_61,200765,105386,98.8,99.8,94.5,26.25,20.19,6.06,25973,279117,216119,574640,100.00,100.00,100.00,100.00,7.730,0.719,0.929,0.349
values_43,24489,6385,94.1,96.9,82.2,13.04,7.85,5.19,3053,31989,24827,35285,100.00,100.00,100.00,100.00,8.021,0.766,0.986,0.694
values_2,12812,3097,88.0,91.5,67.4,12.09,8.34,3.75,1238,12732,9899,44328,100.00,100.00,100.00,100.00,10.349,1.006,1.294,0.289
values_54,37078,9403,95.2,97.9,84.9,12.68,6.98,5.70,4933,52077,40389,62447,100.00,100.00,100.00,100.00,7.516,0.712,0.918,0.594
values_30,37078,9403,95.2,97.9,84.9,12.68,6.98,5.70,4933,52077,40389,62447,100.00,100.00,100.00,100.00,7.516,0.712,0.918,0.594
values_59,6007,1712,84.5,87.9,32.5,14.25,12.38,1.87,341,3357,2621,12791,100.00,100.00,100.00,100.00,17.616,1.789,2.292,0.470
values_85,24489,6385,94.1,96.9,82.2,13.04,7.85,5.19,3053,31989,24827,35285,100.00,100.00,100.00,100.00,8.021,0.766,0.986,0.694
values_74,7656,2047,85.6,89.2,50.7,13.37,10.78,2.59,558,5604,4367,16088,100.00,100.00,100.00,100.00,13.720,1.366,1.753,0.476
values_90,24489,6385,94.1,96.9,82.2,13.04,7.85,5.19,3053,31989,24827,35285,100.00,100.00,100.00,100.00,8.021,0.766,0.986,0.694
values_18,19625,5211,93.4,96.3,80.5,13.28,8.44,4.84,2326,24252,18831,21568,100.00,100.00,100.00,100.00,8.437,0.809,1.042,0.910
values_52,12812,3097,88.0,91.5,67.4,12.09,8.34,3.75,1238,12732,9899,44328,100.00,100.00,100.00,100.00,10.349,1.006,1.294,0.289
values_44,15381,4226,92.4,95.3,78.3,13.74,9.26,4.48,1725,17877,13889,121949,100.00,100.00,100.00,100.00,8.917,0.860,1.107,0.126
values_17,4497,1398,83.3,85.5,41.6,15.54,15.04,0.50,93,837,659,1236,100.00,100.00,100.00,100.00,48.355,5.373,6.824,3.638
values_36,153844,81026,98.9,99.8,95.2,26.33,20.31,6.02,19893,213309,165197,382040,100.00,100.00,100.00,100.00,7.734,0.721,0.931,0.403
values_49,6007,1712,84.5,87.9,32.5,14.25,12.38,1.87,341,3357,2621,12791,100.00,100.00,100.00,100.00,17.616,1.789,2.292,0.470
values_86,15381,4226,92.4,95.3,78.3,13.74,9.26,4.48,1725,17877,13889,121949,100.00,100.00,100.00,100.00,8.917,0.860,1.107,0.126
values_37,4497,1398,83.3,85.5,41.6,15.54,15.04,0.50,93,837,659,1236,100.00,100.00,100.00,100.00,48.355,5.373,6.824,3.638
values_56,200765,105386,98.8,99.8,94.5,26.25,20.19,6.06,25973,279117,216119,574640,100.00,100.00,100.00,100.00,7.730,0.719,0.929,0.349
values_63,7656,2047,85.6,89.2,50.7,13.37,10.78,2.59,558,5604,4367,16088,100.00,100.00,100.00,100.00,13.720,1.366,1.753,0.476
values_35,4497,1398,83.3,85.5,41.6,15.54,15.04,0.50,93,837,659,1236,100.00,100.00,100.00,100.00,48.355,5.373,6.824,3.638
values_97,496760,251826,97.6,99.9,87.8,25.35,19.35,6.00,62533,676029,523167,1822250,100.00,100.00,100.00,100.00,7.944,0.735,0.950,0.273
values_75,133917,70423,98.8,99.7,95.0,26.29,20.32,5.97,17246,184692,143051,298128,100.00,100.00,100.00,100.00,7.765,0.725,0.936,0.449
values_57,200765,105386,98.8,99.8,94.5,26.25,20.19,6.06,25973,279117,216119,574640,100.00,100.00,100.00,100.00,7.730,0.719,0.929,0.349
values_88,19625,5211,93.4,96.3,80.5,13.28,8.44,4.84,2326,24252,18831,21568,100.00,100.00,100.00,100.00,8.437,0.809,1.042,0.910
values_10,153844,81026,98.9,99.8,95.2,26.33,20.31,6.02,19893,213309,165197,382040,100.00,100.00,100.00,100.00,7.734,0.721,0.931,0.403
values_53,99528,52117,98.7,99.6,94.4,26.18,20.32,5.86,12678,135372,104879,205856,100.00,100.00,100.00,100.00,7.850,0.735,0.949,0.483
values_8,5280,1514,82.4,85.1,36.3,14.34,13.28,1.06,190,1812,1419,2990,100.00,100.00,100.00,100.00,27.789,2.914,3.721,1.766
values_39,4497,1398,83.3,85.5,41.6,15.54,15.04,0.50,93,837,659,1236,100.00,100.00,100.00,100.00,48.355,5.373,6.824,3.638
values_47,366315,186887,97.8,99.9,88.9,25.51,19.52,5.99,46318,499812,386859,1123648,100.00,100.00,100.00,100.00,7.909,0.733,0.947,0.326
values_60,4054,1336,84.0,85.7,49.3,16.48,16.33,0.15,38,300,239,102,100.00,100.00,100.00,100.00,106.684,13.513,16.962,39.745
values_89,37078,9403,95.2,97.9,84.9,12.68,6.98,5.70,4933,52077,40389,62447,100.00,100.00,100.00,100.00,7.516,0.712,0.918,0.594
values_51,4054,1336,84.0,85.7,49.3,16.48,16.33,0.15,38,300,239,102,100.00,100.00,100.00,100.00,106.684,13.513,16.962,39.745
values_14,7656,2047,85.6,89.2,50.7,13.37,10.78,2.59,558,5604,4367,16088,100.00,100.00,100.00,100.00,13.720,1.366,1.753,0.476
values_28,30129,7781,94.8,97.5,83.7,12.91,7.42,5.50,3918,41220,31979,42272,100.00,100.00,100.00,100.00,7.690,0.731,0.942,0.713
values_16,450696,228733,97.6,99.9,88.0,25.38,19.38,5.99,56766,613332,474671,1516688,100.00,100.00,100.00,100.00,7.940,0.735,0.949,0.297
values_34,54519,13425,96.0,98.5,87.0,12.31,6.33,5.98,7461,79197,61391,115973,100.00,100.00,100.00,100.00,7.307,0.688,0.888,0.470
values_82,7656,2047,85.6,89.2,50.7,13.37,10.78,2.59,558,5604,4367,16088,100.00,100.00,100.00,100.00,13.720,1.366,1.753,0.476
values_46,7656,2047,85.6,89.2,50.7,13.37,10.78,2.59,558,5604,4367,16088,100.00,100.00,100.00,100.00,13.720,1.366,1.753,0.476
values_27,292753,150517,98.1,99.9,90.4,25.71,19.70,6.00,37238,401244,310607,864768,100.00,100.00,100.00,100.00,7.862,0.730,0.943,0.339
values_20,546511,275449,97.4,99.9,87.1,25.20,19.20,6.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,7.958,0.736,0.951,1.802
values_9,496760,251826,97.6,99.9,87.8,25.35,19.35,6.00,62533,676029,523167,1822250,100.00,100.00,100.00,100.00,7.944,0.735,0.950,0.273
values_92,175736,92669,99.0,99.8,95.4,26.37,20.31,6.06,22798,244740,189519,449776,100.00,100.00,100.00,100.00,7.708,0.718,0.927,0.391
values_3,45077,11283,95.7,98.2,86.1,12.52,6.65,5.87,6110,64692,50159,80648,100.00,100.00,100.00,100.00,7.378,0.697,0.899,0.559
values_98,200765,105386,98.8,99.8,94.5,26.25,20.19,6.06,25973,279117,216119,574640,100.00,100.00,100.00,100.00,7.730,0.719,0.929,0.349
values_29,7656,2047,85.6,89.2,50.7,13.37,10.78,2.59,558,5604,4367,16088,100.00,100.00,100.00,100.00,13.720,1.366,1.753,0.476
values_80,4054,1336,84.0,85.7,49.3,16.48,16.33,0.15,38,300,239,102,100.00,100.00,100.00,100.00,106.684,13.513,16.962,39.745
values_73,15381,4226,92.4,95.3,78.3,13.74,9.26,4.48,1725,17877,13889,121949,100.00,100.00,100.00,100.00,8.917,0.860,1.107,0.126
