id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,3597,2378,1200,8963,5425,29829,100.00,100.00,100.00,100.00,2.998,0.401,0.663,0.121
values_26,197,102,52,339,217,673,100.00,100.00,100.00,100.00,3.788,0.581,0.908,0.293
values_48,11584,7681,2560,19171,11569,5111,100.00,100.00,100.00,100.00,4.525,0.604,1.001,2.266
values_71,692,437,220,1603,985,2139,100.00,100.00,100.00,100.00,3.145,0.432,0.703,0.324
values_76,1297,851,430,3181,1939,6141,100.00,100.00,100.00,100.00,3.016,0.408,0.669,0.211
values_7,7497,4950,1650,12341,7459,3291,100.00,100.00,100.00,100.00,4.544,0.607,1.005,2.278
values_50,13492,8941,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.528,0.604,1.002,2.267
values_22,2477,1627,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.013,0.404,0.667,0.148
values_4,2841,1862,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.022,0.405,0.669,0.138
values_32,3201,2111,1066,7957,4819,24891,100.00,100.00,100.00,100.00,3.003,0.402,0.664,0.129
values_77,1080,697,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.068,0.416,0.681,0.240
values_91,704,437,220,1603,985,2139,100.00,100.00,100.00,100.00,3.200,0.439,0.715,0.329
values_42,197,102,52,339,217,673,100.00,100.00,100.00,100.00,3.788,0.581,0.908,0.293
values_13,14383,9520,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.492,0.600,0.994,2.249
values_41,18821,12494,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.513,0.602,0.999,2.259
values_55,6107,4020,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.551,0.609,1.007,2.283
values_31,201,102,52,339,217,673,100.00,100.00,100.00,100.00,3.865,0.593,0.926,0.299
values_66,548,317,166,1197,739,10426,100.00,100.00,100.00,100.00,3.301,0.458,0.742,0.053
values_65,17664,11725,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.511,0.602,0.999,2.258
values_62,17670,11731,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.512,0.602,0.999,2.259
values_21,700,437,220,1603,985,2139,100.00,100.00,100.00,100.00,3.182,0.437,0.711,0.327
values_95,404,229,120,851,529,5045,100.00,100.00,100.00,100.00,3.367,0.475,0.764,0.080
values_84,6756,4453,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.528,0.606,1.002,2.271
values_58,6095,4020,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.542,0.608,1.005,2.279
values_64,3601,2378,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.001,0.402,0.664,0.121
values_83,134,62,30,173,115,146,100.00,100.00,83.33,100.00,4.467,0.775,1.165,0.918
values_94,10729,7118,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.542,0.607,1.005,2.276
values_0,2493,1627,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.033,0.407,0.671,0.149
values_99,6147,4056,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.580,0.613,1.013,2.298
values_96,408,229,120,851,529,5045,100.00,100.00,100.00,100.00,3.400,0.479,0.771,0.081
values_67,284,157,82,565,355,2082,100.00,100.00,100.00,100.00,3.463,0.503,0.800,0.136
values_61,293,158,82,565,355,2082,100.00,100.00,100.00,100.00,3.573,0.519,0.825,0.141
values_43,17656,11693,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.509,0.602,0.998,2.257
values_2,6125,4042,1342,10029,6067,2675,100.00,100.00,100.00,100.00,4.564,0.611,1.010,2.290
values_54,14463,9592,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.517,0.603,1.000,2.262
values_30,289,158,82,565,355,2082,100.00,100.00,100.00,100.00,3.524,0.512,0.814,0.139
values_59,16572,10993,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.516,0.603,1.000,2.261
values_85,10701,7090,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.530,0.605,1.002,2.270
values_74,2493,1627,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.033,0.407,0.671,0.149
values_90,18795,12460,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.507,0.601,0.998,2.256
values_18,3601,2378,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.001,0.402,0.664,0.121
values_52,8186,5431,1816,13587,8209,3623,100.00,100.00,100.00,100.00,4.508,0.602,0.997,2.259
values_44,9822,6495,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.522,0.604,1.001,2.266
values_17,17680,11733,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.515,0.602,0.999,2.260
values_36,10717,7082,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.537,0.606,1.004,2.273
values_49,881,559,282,2069,1267,3171,100.00,100.00,100.00,100.00,3.124,0.426,0.695,0.278
values_86,8989,5954,1990,14893,8995,3971,100.00,100.00,100.00,100.00,4.517,0.604,0.999,2.264
values_37,7497,4950,1650,12341,7459,3291,100.00,100.00,100.00,100.00,4.544,0.607,1.005,2.278
values_56,416,229,120,851,529,5045,100.00,100.00,100.00,100.00,3.467,0.489,0.786,0.082
values_63,3201,2111,1066,7957,4819,24891,100.00,100.00,100.00,100.00,3.003,0.402,0.664,0.129
values_35,549,318,166,1197,739,10426,100.00,100.00,100.00,100.00,3.307,0.459,0.743,0.053
values_97,6754,4459,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.527,0.605,1.001,2.270
values_75,2481,1627,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.018,0.405,0.668,0.148
values_57,7427,4904,1650,12341,7459,3291,100.00,100.00,100.00,100.00,4.501,0.602,0.996,2.257
values_88,409,230,120,851,529,5045,100.00,100.00,100.00,100.00,3.408,0.481,0.773,0.081
values_10,18807,12472,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.510,0.602,0.999,2.257
values_53,6766,4463,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.535,0.607,1.003,2.274
values_8,1849,1207,610,4533,2755,10559,100.00,100.00,100.00,100.00,3.031,0.408,0.671,0.175
values_39,2457,1627,822,6125,3715,16713,100.00,100.00,100.00,100.00,2.989,0.401,0.661,0.147
values_47,7433,4902,1650,12341,7459,3291,100.00,100.00,100.00,100.00,4.505,0.602,0.997,2.259
values_60,13456,8929,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.515,0.603,0.999,2.261
values_89,3609,2378,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.007,0.403,0.665,0.121
values_51,205,102,52,339,217,673,100.00,100.00,100.00,100.00,3.942,0.605,0.945,0.305
values_14,6750,4459,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.524,0.605,1.001,2.269
values_28,14445,9574,3202,23989,14467,6395,100.00,100.00,100.00,100.00,4.511,0.602,0.998,2.259
values_16,133,61,30,173,115,146,100.00,100.00,100.00,100.00,4.433,0.769,1.157,0.911
values_34,9804,6477,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.514,0.603,0.999,2.262
values_82,10685,7086,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.524,0.604,1.001,2.266
values_46,1560,1021,516,3827,2329,8151,100.00,100.00,100.00,100.00,3.023,0.408,0.670,0.191
values_27,692,437,220,1603,985,2139,100.00,100.00,100.00,100.00,3.145,0.432,0.703,0.324
values_20,9800,6469,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.512,0.603,0.998,2.261
values_9,129,61,30,173,115,146,100.00,100.00,83.33,100.00,4.300,0.746,1.122,0.884
values_92,8973,5934,1990,14893,8995,3971,100.00,100.00,100.00,100.00,4.509,0.602,0.998,2.260
values_3,12512,8293,2766,20717,12499,5523,100.00,100.00,100.00,100.00,4.523,0.604,1.001,2.265
values_98,11538,7643,2560,19171,11569,5111,100.00,100.00,100.00,100.00,4.507,0.602,0.997,2.257
values_29,13444,8909,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.511,0.602,0.998,2.259
values_80,6714,4427,1492,11155,6745,2975,100.00,100.00,100.00,100.00,4.500,0.602,0.995,2.257
values_73,1301,851,430,3181,1939,6141,100.00,100.00,100.00,100.00,3.026,0.409,0.671,0.212
