inputName,text,data,bss
values_11,5798,4540,1520
values_19,5798,4804,1520
values_12,5798,3844,1520
values_38,5796,2524,1520
values_81,5786,2884,1520
values_5,5786,2692,1520
values_40,5788,9692,1520
values_70,5798,7492,1520
values_23,5798,8324,1520
values_72,5790,10180,1520
values_79,5786,2620,1520
values_78,5798,5380,1520
values_87,5798,5084,1520
values_6,5790,10684,1520
values_68,5786,2884,1520
values_69,5796,2524,1520
values_1,5798,5084,1520
values_45,5798,5692,1520
values_33,5786,2620,1520
values_15,5788,9692,1520
values_93,5798,3460,1520
values_24,5790,10684,1520
values_25,5786,2884,1520
values_26,5798,7100,1520
values_48,5786,2620,1520
values_71,5798,3004,1520
values_76,5798,3844,1520
values_7,5788,9692,1520
values_50,5796,2524,1520
values_22,5798,3140,1520
values_4,5778,2564,1520
values_32,5798,4804,1520
values_77,5786,2780,1520
values_91,5798,3004,1520
values_42,5798,5380,1520
values_13,5798,3844,1520
values_41,5798,4540,1520
values_55,5798,6364,1520
values_31,5798,6364,1520
values_66,5798,8324,1520
values_65,5798,6724,1520
values_62,5798,3644,1520
values_21,5798,4060,1520
values_95,5798,9220,1520
values_84,5798,3644,1520
values_58,5798,3844,1520
values_64,5798,9220,1520
values_83,5798,5380,1520
values_94,5798,5692,1520
values_0,5798,4804,1520
values_99,5798,3004,1520
values_96,5798,6724,1520
values_67,5798,3292,1520
values_61,5786,2692,1520
values_43,5788,9692,1520
values_2,5786,2884,1520
values_54,5798,7900,1520
values_30,5798,6364,1520
values_59,5798,3844,1520
values_85,5788,9692,1520
values_74,5798,3292,1520
values_90,5798,3004,1520
values_18,5798,4540,1520
values_52,5798,7492,1520
values_44,5798,7900,1520
values_17,5798,8324,1520
values_36,5798,3140,1520
values_49,5798,6364,1520
values_86,5798,3460,1520
values_37,5798,8324,1520
values_56,5798,3140,1520
values_63,5798,5380,1520
values_35,5798,8764,1520
values_97,5786,2692,1520
values_75,5798,3140,1520
values_57,5796,2524,1520
values_88,5796,2524,1520
values_10,5798,3140,1520
values_53,5798,8324,1520
values_8,5798,5084,1520
values_39,5796,2524,1520
values_47,5786,2884,1520
values_60,5798,6724,1520
values_89,5798,7492,1520
values_51,5778,2564,1520
values_14,5798,5380,1520
values_28,5798,3292,1520
values_16,5786,2692,1520
values_34,5786,2884,1520
values_82,5778,2564,1520
values_46,5798,6020,1520
values_27,5798,8324,1520
values_20,5778,2564,1520
values_9,5798,4540,1520
values_92,5798,6364,1520
values_3,5798,5692,1520
values_98,5798,3460,1520
values_29,5798,6020,1520
values_80,5798,6724,1520
values_73,5798,4540,1520
