id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1181,1181,"['964680', '8853582', '127116', '1110104', '65155', '552730', '568931', '49.941', '12604318', '0', '3886370', '0', '161098', '0', '0', '4.145']",82,565,355,199,100.00,100.00,100.00,100.00,14.402,2.090,3.327,5.935
values_71,1829,1829,"['965800', '8853202', '127256', '1110032', '65143', '552754', '568917', '49.940', '12606002', '0', '3887018', '0', '161122', '0', '0', '4.145']",282,2069,1267,667,100.00,100.00,100.00,100.00,6.486,0.884,1.444,2.742
values_76,3329,3329,"['967904', '8852362', '127519', '1109941', '65127', '552631', '568731', '49.921', '12610138', '0', '3888519', '0', '161166', '0', '0', '4.145']",712,5299,3217,1657,100.00,100.00,100.00,100.00,4.676,0.628,1.035,2.009
values_7,14152,14152,"['989004', '8854995', '130160', '1110270', '65450', '552888', '569034', '49.849', '12655544', '0', '3904342', '0', '162195', '0', '0', '4.154']",3670,27501,16579,8389,100.00,100.00,100.00,100.00,3.856,0.515,0.854,1.687
values_50,937,937,"['957916', '8845182', '126267', '1109027', '65011', '552280', '568447', '49.971', '12589112', '0', '3881127', '0', '160956', '0', '0', '4.147']",30,173,115,91,100.00,100.00,100.00,100.00,31.233,5.416,8.148,10.297
values_22,2096,2096,"['966144', '8853066', '127299', '1110029', '65224', '552696', '568881', '49.940', '12606760', '0', '3887286', '0', '161146', '0', '0', '4.145']",352,2595,1585,829,100.00,100.00,100.00,100.00,5.955,0.808,1.322,2.528
values_4,1074,1074,"['957708', '8845162', '126241', '1109056', '65018', '552284', '568451', '49.972', '12589626', '0', '3881263', '0', '160977', '0', '0', '4.148']",52,339,217,127,100.00,100.00,100.00,100.00,20.654,3.168,4.949,8.457
values_32,4972,4972,"['970264', '8851403', '127814', '1109822', '65220', '552581', '568684', '49.918', '12614670', '0', '3890161', '0', '161191', '0', '0', '4.144']",1200,8963,5425,2773,100.00,100.00,100.00,100.00,4.143,0.555,0.916,1.793
values_77,1486,1486,"['965080', '8853422', '127166', '1110084', '65163', '552727', '568924', '49.941', '12605184', '0', '3886675', '0', '161146', '0', '0', '4.146']",166,1197,739,397,100.00,100.00,100.00,100.00,8.952,1.241,2.011,3.743
values_91,1836,1836,"['965800', '8853202', '127256', '1110032', '65143', '552754', '568917', '49.940', '12606016', '0', '3887025', '0', '161146', '0', '0', '4.146']",282,2069,1267,667,100.00,100.00,100.00,100.00,6.511,0.887,1.449,2.753
values_42,5940,5940,"['971704', '8850827', '127994', '1109750', '65100', '552587', '568725', '49.904', '12617342', '0', '3891129', '0', '161191', '0', '0', '4.143']",1492,11155,6745,3439,100.00,100.00,100.00,100.00,3.981,0.532,0.881,1.727
values_13,3312,3312,"['967904', '8852362', '127519', '1109941', '65127', '552631', '568731', '49.921', '12610104', '0', '3888502', '0', '161166', '0', '0', '4.145']",712,5299,3217,1657,100.00,100.00,100.00,100.00,4.652,0.625,1.030,1.999
values_41,4492,4492,"['969640', '8851666', '127736', '1109840', '65200', '552583', '568690', '49.919', '12613312', '0', '3889681', '0', '161185', '0', '0', '4.144']",1066,7957,4819,2467,100.00,100.00,100.00,100.00,4.214,0.565,0.932,1.821
values_55,7619,7619,"['974168', '8849843', '128302', '1109613', '65291', '552450', '568635', '49.902', '12621912', '0', '3892809', '0', '161214', '0', '0', '4.141']",1990,14893,8995,4573,100.00,100.00,100.00,100.00,3.829,0.512,0.847,1.666
values_31,7592,7592,"['974168', '8849843', '128302', '1109613', '65291', '552450', '568635', '49.902', '12621858', '0', '3892782', '0', '161214', '0', '0', '4.141']",1990,14893,8995,4573,100.00,100.00,100.00,100.00,3.815,0.510,0.844,1.660
values_66,10992,10992,"['985716', '8856369', '129749', '1110447', '65563', '552883', '569095', '49.867', '12645634', '0', '3901182', '0', '161367', '0', '0', '4.136']",2980,22323,13465,6823,100.00,100.00,100.00,100.00,3.689,0.492,0.816,1.611
values_65,8260,8260,"['981804', '8857967', '129260', '1110645', '65363', '552975', '569163', '49.870', '12638106', '0', '3898450', '0', '161334', '0', '0', '4.138']",2172,16259,9817,4987,100.00,100.00,100.00,100.00,3.803,0.508,0.841,1.656
values_62,2930,2930,"['967400', '8852562', '127456', '1109952', '65097', '552631', '568737', '49.921', '12609036', '0', '3888119', '0', '161166', '0', '0', '4.145']",610,4533,2755,1423,100.00,100.00,100.00,100.00,4.803,0.646,1.064,2.059
values_21,3657,3657,"['968440', '8852146', '127586', '1109900', '65136', '552622', '568743', '49.920', '12611026', '0', '3888846', '0', '161166', '0', '0', '4.144']",822,6125,3715,1909,100.00,100.00,100.00,100.00,4.449,0.597,0.984,1.916
values_95,12523,12523,"['987956', '8855473', '130029', '1110335', '65637', '552865', '569068', '49.865', '12649830', '0', '3902712', '0', '161395', '0', '0', '4.135']",3432,25715,15505,7849,100.00,100.00,100.00,100.00,3.649,0.487,0.808,1.595
values_84,2943,2943,"['967400', '8852562', '127456', '1109952', '65097', '552631', '568737', '49.921', '12609062', '0', '3888132', '0', '161166', '0', '0', '4.145']",610,4533,2755,1423,100.00,100.00,100.00,100.00,4.825,0.649,1.068,2.068
values_58,3315,3315,"['967904', '8852362', '127519', '1109941', '65127', '552631', '568731', '49.921', '12610110', '0', '3888505', '0', '161166', '0', '0', '4.145']",712,5299,3217,1657,100.00,100.00,100.00,100.00,4.656,0.626,1.030,2.001
values_64,12518,12518,"['987956', '8855473', '130029', '1110335', '65637', '552865', '569068', '49.865', '12649820', '0', '3902707', '0', '161395', '0', '0', '4.135']",3432,25715,15505,7849,100.00,100.00,100.00,100.00,3.647,0.487,0.807,1.595
values_83,5944,5944,"['971704', '8850827', '127994', '1109750', '65100', '552587', '568725', '49.904', '12617350', '0', '3891133', '0', '161191', '0', '0', '4.143']",1492,11155,6745,3439,100.00,100.00,100.00,100.00,3.984,0.533,0.881,1.728
values_94,6459,6459,"['972488', '8850515', '128092', '1109697', '65138', '552555', '568699', '49.903', '12618736', '0', '3891649', '0', '161214', '0', '0', '4.143']",1650,12341,7459,3799,100.00,100.00,100.00,100.00,3.915,0.523,0.866,1.700
values_0,4970,4970,"['970264', '8851403', '127814', '1109822', '65220', '552581', '568684', '49.918', '12614666', '0', '3890159', '0', '161191', '0', '0', '4.144']",1200,8963,5425,2773,100.00,100.00,100.00,100.00,4.142,0.555,0.916,1.792
values_99,1830,1830,"['965800', '8853202', '127256', '1110032', '65143', '552754', '568917', '49.940', '12606004', '0', '3887019', '0', '161146', '0', '0', '4.146']",282,2069,1267,667,100.00,100.00,100.00,100.00,6.489,0.884,1.444,2.744
values_96,8246,8246,"['981804', '8857967', '129260', '1110645', '65363', '552975', '569163', '49.870', '12638078', '0', '3898436', '0', '161334', '0', '0', '4.138']",2172,16259,9817,4987,100.00,100.00,100.00,100.00,3.797,0.507,0.840,1.653
values_67,2324,2324,"['966520', '8852914', '127346', '1109996', '65175', '552745', '568906', '49.939', '12607368', '0', '3887513', '0', '161150', '0', '0', '4.145']",430,3181,1939,1009,100.00,100.00,100.00,100.00,5.405,0.731,1.199,2.303
values_61,1286,1286,"['964864', '8853510', '127139', '1110081', '65164', '552721', '568923', '49.941', '12604602', '0', '3886476', '0', '161098', '0', '0', '4.145']",120,851,529,289,100.00,100.00,100.00,100.00,10.717,1.511,2.431,4.450
values_43,14155,14155,"['989004', '8854995', '130160', '1110270', '65450', '552888', '569034', '49.849', '12655550', '0', '3904345', '0', '162257', '0', '0', '4.156']",3670,27501,16579,8389,100.00,100.00,100.00,100.00,3.857,0.515,0.854,1.687
values_2,1646,1646,"['965344', '8853318', '127199', '1110057', '65189', '552708', '568888', '49.941', '12605626', '0', '3886836', '0', '161122', '0', '0', '4.145']",220,1603,985,523,100.00,100.00,100.00,100.00,7.482,1.027,1.671,3.147
values_54,10235,10235,"['984652', '8856793', '129616', '1110486', '65445', '552967', '569154', '49.868', '12643536', '0', '3900424', '0', '161368', '0', '0', '4.137']",2766,20717,12499,6337,100.00,100.00,100.00,100.00,3.700,0.494,0.819,1.615
values_30,7612,7612,"['974168', '8849843', '128302', '1109613', '65291', '552450', '568635', '49.902', '12621898', '0', '3892802', '0', '161214', '0', '0', '4.141']",1990,14893,8995,4573,100.00,100.00,100.00,100.00,3.825,0.511,0.846,1.665
values_59,3314,3314,"['967904', '8852362', '127519', '1109941', '65127', '552631', '568731', '49.921', '12610108', '0', '3888504', '0', '161166', '0', '0', '4.145']",712,5299,3217,1657,100.00,100.00,100.00,100.00,4.654,0.625,1.030,2.000
values_85,14164,14164,"['989004', '8854995', '130160', '1110270', '65450', '552888', '569034', '49.849', '12655568', '0', '3904354', '0', '162179', '0', '0', '4.154']",3670,27501,16579,8389,100.00,100.00,100.00,100.00,3.859,0.515,0.854,1.688
values_74,2339,2339,"['966520', '8852914', '127346', '1109996', '65175', '552745', '568906', '49.939', '12607398', '0', '3887528', '0', '161150', '0', '0', '4.145']",430,3181,1939,1009,100.00,100.00,100.00,100.00,5.440,0.735,1.206,2.318
values_90,1826,1826,"['965800', '8853202', '127256', '1110032', '65143', '552754', '568917', '49.940', '12605996', '0', '3887015', '0', '161116', '0', '0', '4.145']",282,2069,1267,667,100.00,100.00,100.00,100.00,6.475,0.883,1.441,2.738
values_18,4480,4480,"['969640', '8851666', '127736', '1109840', '65200', '552583', '568690', '49.919', '12613288', '0', '3889669', '0', '161185', '0', '0', '4.144']",1066,7957,4819,2467,100.00,100.00,100.00,100.00,4.203,0.563,0.930,1.816
values_52,9579,9579,"['983724', '8857199', '129500', '1110549', '65460', '552934', '569143', '49.869', '12641720', '0', '3899769', '0', '161342', '0', '0', '4.137']",2560,19171,11569,5869,100.00,100.00,100.00,100.00,3.742,0.500,0.828,1.632
values_44,10241,10241,"['984652', '8856793', '129616', '1110486', '65445', '552967', '569154', '49.868', '12643548', '0', '3900430', '0', '161368', '0', '0', '4.137']",2766,20717,12499,6337,100.00,100.00,100.00,100.00,3.702,0.494,0.819,1.616
values_17,11006,11006,"['985716', '8856369', '129749', '1110447', '65563', '552883', '569095', '49.867', '12645662', '0', '3901196', '0', '161367', '0', '0', '4.136']",2980,22323,13465,6823,100.00,100.00,100.00,100.00,3.693,0.493,0.817,1.613
values_36,2091,2091,"['966144', '8853066', '127299', '1110029', '65224', '552696', '568881', '49.940', '12606750', '0', '3887281', '0', '161146', '0', '0', '4.145']",352,2595,1585,829,100.00,100.00,100.00,100.00,5.940,0.806,1.319,2.522
values_49,7624,7624,"['974168', '8849843', '128302', '1109613', '65291', '552450', '568635', '49.902', '12621922', '0', '3892814', '0', '161214', '0', '0', '4.141']",1990,14893,8995,4573,100.00,100.00,100.00,100.00,3.831,0.512,0.848,1.667
values_86,2647,2647,"['966944', '8852746', '127399', '1109989', '65067', '552651', '568758', '49.921', '12608278', '0', '3887837', '0', '161146', '0', '0', '4.145']",516,3827,2329,1207,100.00,100.00,100.00,100.00,5.130,0.692,1.137,2.193
values_37,10982,10982,"['985716', '8856369', '129749', '1110447', '65563', '552883', '569095', '49.867', '12645614', '0', '3901172', '0', '161367', '0', '0', '4.136']",2980,22323,13465,6823,100.00,100.00,100.00,100.00,3.685,0.492,0.816,1.610
values_56,2095,2095,"['966144', '8853066', '127299', '1110029', '65224', '552696', '568881', '49.940', '12606758', '0', '3887285', '0', '161146', '0', '0', '4.145']",352,2595,1585,829,100.00,100.00,100.00,100.00,5.952,0.807,1.322,2.527
values_63,5963,5963,"['971704', '8850827', '127994', '1109750', '65100', '552587', '568725', '49.904', '12617388', '0', '3891152', '0', '161191', '0', '0', '4.143']",1492,11155,6745,3439,100.00,100.00,100.00,100.00,3.997,0.535,0.884,1.734
values_35,11710,11710,"['986812', '8855929', '129886', '1110378', '65557', '552919', '569083', '49.866', '12647582', '0', '3901899', '0', '161368', '0', '0', '4.136']",3202,23989,14467,7327,100.00,100.00,100.00,100.00,3.657,0.488,0.809,1.598
values_97,1289,1289,"['964864', '8853510', '127139', '1110081', '65164', '552721', '568923', '49.941', '12604608', '0', '3886479', '0', '161098', '0', '0', '4.145']",120,851,529,289,100.00,100.00,100.00,100.00,10.742,1.515,2.437,4.460
values_75,2087,2087,"['966144', '8853066', '127299', '1110029', '65224', '552696', '568881', '49.940', '12606742', '0', '3887277', '0', '161146', '0', '0', '4.145']",352,2595,1585,829,100.00,100.00,100.00,100.00,5.929,0.804,1.317,2.517
values_57,938,938,"['957916', '8845182', '126267', '1109027', '65011', '552280', '568447', '49.971', '12589114', '0', '3881128', '0', '160953', '0', '0', '4.147']",30,173,115,91,100.00,100.00,100.00,100.00,31.267,5.422,8.157,10.308
values_88,939,939,"['957916', '8845182', '126267', '1109027', '65011', '552280', '568447', '49.971', '12589116', '0', '3881129', '0', '160953', '0', '0', '4.147']",30,173,115,91,100.00,100.00,100.00,100.00,31.300,5.428,8.165,10.319
values_10,2092,2092,"['966144', '8853066', '127299', '1110029', '65224', '552696', '568881', '49.940', '12606752', '0', '3887282', '0', '161146', '0', '0', '4.145']",352,2595,1585,829,100.00,100.00,100.00,100.00,5.943,0.806,1.320,2.524
values_53,10977,10977,"['985716', '8856369', '129749', '1110447', '65563', '552883', '569095', '49.867', '12645604', '0', '3901167', '0', '161367', '0', '0', '4.136']",2980,22323,13465,6823,100.00,100.00,100.00,100.00,3.684,0.492,0.815,1.609
values_8,5418,5418,"['970968', '8851123', '127902', '1109773', '65117', '552548', '568714', '49.905', '12615878', '0', '3890608', '0', '161191', '0', '0', '4.143']",1342,10029,6067,3097,100.00,100.00,100.00,100.00,4.037,0.540,0.893,1.749
values_39,939,939,"['957916', '8845182', '126267', '1109027', '65011', '552280', '568447', '49.971', '12589116', '0', '3881129', '0', '160956', '0', '0', '4.147']",30,173,115,91,100.00,100.00,100.00,100.00,31.300,5.428,8.165,10.319
values_47,1650,1650,"['965344', '8853318', '127199', '1110057', '65189', '552708', '568888', '49.941', '12605634', '0', '3886840', '0', '161146', '0', '0', '4.146']",220,1603,985,523,100.00,100.00,100.00,100.00,7.500,1.029,1.675,3.155
values_60,8252,8252,"['981804', '8857967', '129260', '1110645', '65363', '552975', '569163', '49.870', '12638090', '0', '3898442', '0', '161334', '0', '0', '4.138']",2172,16259,9817,4987,100.00,100.00,100.00,100.00,3.799,0.508,0.841,1.655
values_89,9573,9573,"['983724', '8857199', '129500', '1110549', '65460', '552934', '569143', '49.869', '12641708', '0', '3899763', '0', '161342', '0', '0', '4.137']",2560,19171,11569,5869,100.00,100.00,100.00,100.00,3.739,0.499,0.827,1.631
values_51,1072,1072,"['957708', '8845162', '126241', '1109056', '65018', '552284', '568451', '49.972', '12589622', '0', '3881261', '0', '160982', '0', '0', '4.148']",52,339,217,127,100.00,100.00,100.00,100.00,20.615,3.162,4.940,8.441
values_14,5949,5949,"['971704', '8850827', '127994', '1109750', '65100', '552587', '568725', '49.904', '12617360', '0', '3891138', '0', '161191', '0', '0', '4.143']",1492,11155,6745,3439,100.00,100.00,100.00,100.00,3.987,0.533,0.882,1.730
values_28,2331,2331,"['966520', '8852914', '127346', '1109996', '65175', '552745', '568906', '49.939', '12607382', '0', '3887520', '0', '161150', '0', '0', '4.145']",430,3181,1939,1009,100.00,100.00,100.00,100.00,5.421,0.733,1.202,2.310
values_16,1294,1294,"['964864', '8853510', '127139', '1110081', '65164', '552721', '568923', '49.941', '12604618', '0', '3886484', '0', '161098', '0', '0', '4.145']",120,851,529,289,100.00,100.00,100.00,100.00,10.783,1.521,2.446,4.478
values_34,1659,1659,"['965344', '8853318', '127199', '1110057', '65189', '552708', '568888', '49.941', '12605652', '0', '3886849', '0', '161146', '0', '0', '4.146']",220,1603,985,523,100.00,100.00,100.00,100.00,7.541,1.035,1.684,3.172
values_82,1070,1070,"['957708', '8845162', '126241', '1109056', '65018', '552284', '568451', '49.972', '12589618', '0', '3881259', '0', '160982', '0', '0', '4.148']",52,339,217,127,100.00,100.00,100.00,100.00,20.577,3.156,4.931,8.425
values_46,7045,7045,"['973304', '8850187', '128194', '1109670', '65175', '552553', '568718', '49.903', '12620368', '0', '3892234', '0', '161214', '0', '0', '4.142']",1816,13587,8209,4177,100.00,100.00,100.00,100.00,3.879,0.519,0.858,1.687
values_27,10992,10992,"['985716', '8856369', '129749', '1110447', '65563', '552883', '569095', '49.867', '12645634', '0', '3901182', '0', '161367', '0', '0', '4.136']",2980,22323,13465,6823,100.00,100.00,100.00,100.00,3.689,0.492,0.816,1.611
values_20,1072,1072,"['957708', '8845162', '126241', '1109056', '65018', '552284', '568451', '49.972', '12589622', '0', '3881261', '0', '160977', '0', '0', '4.148']",52,339,217,127,100.00,100.00,100.00,100.00,20.615,3.162,4.940,8.441
values_9,4492,4492,"['969640', '8851666', '127736', '1109840', '65200', '552583', '568690', '49.919', '12613312', '0', '3889681', '0', '161185', '0', '0', '4.144']",1066,7957,4819,2467,100.00,100.00,100.00,100.00,4.214,0.565,0.932,1.821
values_92,7592,7592,"['974168', '8849843', '128302', '1109613', '65291', '552450', '568635', '49.902', '12621858', '0', '3892782', '0', '161214', '0', '0', '4.141']",1990,14893,8995,4573,100.00,100.00,100.00,100.00,3.815,0.510,0.844,1.660
values_3,6475,6475,"['972488', '8850515', '128092', '1109697', '65138', '552555', '568699', '49.903', '12618768', '0', '3891665', '0', '161214', '0', '0', '4.143']",1650,12341,7459,3799,100.00,100.00,100.00,100.00,3.924,0.525,0.868,1.704
values_98,2654,2654,"['966944', '8852746', '127399', '1109989', '65067', '552651', '568758', '49.921', '12608292', '0', '3887844', '0', '161146', '0', '0', '4.145']",516,3827,2329,1207,100.00,100.00,100.00,100.00,5.143,0.693,1.140,2.199
values_29,7054,7054,"['973304', '8850187', '128194', '1109670', '65175', '552553', '568718', '49.903', '12620386', '0', '3892243', '0', '161214', '0', '0', '4.142']",1816,13587,8209,4177,100.00,100.00,100.00,100.00,3.884,0.519,0.859,1.689
values_80,8258,8258,"['981804', '8857967', '129260', '1110645', '65363', '552975', '569163', '49.870', '12638102', '0', '3898448', '0', '161334', '0', '0', '4.138']",2172,16259,9817,4987,100.00,100.00,100.00,100.00,3.802,0.508,0.841,1.656
values_73,4483,4483,"['969640', '8851666', '127736', '1109840', '65200', '552583', '568690', '49.919', '12613294', '0', '3889672', '0', '161185', '0', '0', '4.144']",1066,7957,4819,2467,100.00,100.00,100.00,100.00,4.205,0.563,0.930,1.817
