id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,18231,4981,92.3,93.5,86.9,13.66,9.90,3.76,853,11689,8964,133218,100.00,100.00,100.00,100.00,21.373,1.560,2.034,0.137
values_68,133741,37706,98.5,99.4,95.5,14.10,9.05,5.05,7461,107353,82316,352448,100.00,100.00,100.00,100.00,17.925,1.246,1.625,0.379
values_69,6799,1985,87.1,88.5,74.2,14.60,12.72,1.88,190,2413,1851,8184,100.00,100.00,100.00,100.00,35.784,2.818,3.673,0.831
values_1,330740,109873,99.2,99.8,96.8,16.61,12.41,4.20,14845,215473,165216,85679,100.00,100.00,100.00,100.00,22.280,1.535,2.002,3.860
values_45,746922,245491,99.0,99.9,95.3,16.43,12.21,4.23,33181,485413,372186,193283,100.00,100.00,100.00,100.00,22.511,1.539,2.007,3.864
values_33,133781,37706,98.5,99.4,95.5,14.09,9.05,5.05,7461,107353,82316,352448,100.00,100.00,100.00,100.00,17.931,1.246,1.625,0.380
values_15,133778,37706,98.5,99.4,95.5,14.09,9.05,5.05,7461,107353,82316,352448,100.00,100.00,100.00,100.00,17.930,1.246,1.625,0.380
values_93,6806,1985,87.1,88.5,74.2,14.58,12.70,1.88,190,2413,1851,8184,100.00,100.00,100.00,100.00,35.821,2.821,3.677,0.832
values_24,330764,109873,99.2,99.8,96.8,16.61,12.41,4.20,14845,215473,165216,85679,100.00,100.00,100.00,100.00,22.281,1.535,2.002,3.861
values_25,840628,275556,98.9,99.9,94.8,16.39,12.17,4.22,37238,545285,418091,217160,100.00,100.00,100.00,100.00,22.574,1.542,2.011,3.871
values_26,6802,1985,87.1,88.5,74.2,14.59,12.71,1.88,190,2413,1851,8184,100.00,100.00,100.00,100.00,35.800,2.819,3.675,0.831
values_48,196328,53834,98.8,99.6,96.1,13.71,8.71,5.00,10733,155189,118994,581578,100.00,100.00,100.00,100.00,18.292,1.265,1.650,0.338
values_71,56496,16046,97.6,98.6,93.8,14.20,9.49,4.71,3053,43265,33176,101956,100.00,100.00,100.00,100.00,18.505,1.306,1.703,0.554
values_76,111879,31060,98.4,99.3,95.2,13.88,8.98,4.91,6110,87653,67211,267436,100.00,100.00,100.00,100.00,18.311,1.276,1.665,0.418
values_7,111869,31060,98.4,99.3,95.2,13.88,8.98,4.91,6110,87653,67211,267436,100.00,100.00,100.00,100.00,18.309,1.276,1.664,0.418
values_50,282582,93892,99.1,99.8,96.6,16.61,12.43,4.18,12678,183685,140843,73016,100.00,100.00,100.00,100.00,22.289,1.538,2.006,3.870
values_22,507980,168636,99.4,99.9,97.3,16.60,12.36,4.24,22798,332389,254859,132272,100.00,100.00,100.00,100.00,22.282,1.528,1.993,3.840
values_4,660298,217714,99.1,99.9,95.9,16.49,12.26,4.23,29430,430093,329771,171224,100.00,100.00,100.00,100.00,22.436,1.535,2.002,3.856
values_32,196369,53834,98.8,99.6,96.1,13.71,8.70,5.00,10733,155189,118994,581578,100.00,100.00,100.00,100.00,18.296,1.265,1.650,0.338
values_77,71280,20290,97.9,98.9,94.3,14.23,9.38,4.85,3918,55789,42779,144368,100.00,100.00,100.00,100.00,18.193,1.278,1.666,0.494
values_91,4347,1378,83.7,85.2,56.8,15.85,15.48,0.37,38,389,299,538,100.00,100.00,100.00,100.00,114.395,11.175,14.538,8.080
values_42,443256,147155,99.3,99.9,97.1,16.60,12.37,4.23,19893,289645,222086,115235,100.00,100.00,100.00,100.00,22.282,1.530,1.996,3.847
values_13,44369,12492,97.2,98.3,93.1,14.08,9.57,4.51,2326,32773,25131,69668,100.00,100.00,100.00,100.00,19.075,1.354,1.766,0.637
values_41,111903,31060,98.4,99.3,95.2,13.88,8.97,4.90,6110,87653,67211,267436,100.00,100.00,100.00,100.00,18.315,1.277,1.665,0.418
values_55,4347,1378,83.7,85.2,56.8,15.85,15.48,0.37,38,389,299,538,100.00,100.00,100.00,100.00,114.395,11.175,14.538,8.080
values_31,746799,245491,99.0,99.9,95.3,16.44,12.21,4.23,33181,485413,372186,193283,100.00,100.00,100.00,100.00,22.507,1.538,2.007,3.864
values_66,162716,45282,98.7,99.5,95.8,13.91,8.88,5.03,8998,129805,99531,456296,100.00,100.00,100.00,100.00,18.084,1.254,1.635,0.357
values_65,330795,109873,99.2,99.8,96.8,16.61,12.41,4.20,14845,215473,165216,85679,100.00,100.00,100.00,100.00,22.283,1.535,2.002,3.861
values_62,579694,192121,99.3,99.9,97.1,16.57,12.33,4.24,25973,379145,290708,150911,100.00,100.00,100.00,100.00,22.319,1.529,1.994,3.841
values_21,840576,275556,98.9,99.9,94.8,16.39,12.17,4.22,37238,545285,418091,217160,100.00,100.00,100.00,100.00,22.573,1.542,2.011,3.871
values_95,71318,20290,97.9,98.9,94.3,14.23,9.38,4.85,3918,55789,42779,144368,100.00,100.00,100.00,100.00,18.203,1.278,1.667,0.494
values_84,384234,127602,99.3,99.9,97.0,16.60,12.39,4.22,17246,250733,192251,99728,100.00,100.00,100.00,100.00,22.280,1.532,1.999,3.853
values_58,196295,53834,98.8,99.6,96.1,13.71,8.71,5.01,10733,155189,118994,581578,100.00,100.00,100.00,100.00,18.289,1.265,1.650,0.338
values_64,89996,25270,98.2,99.1,94.8,14.04,9.16,4.88,4933,70525,54078,198830,100.00,100.00,100.00,100.00,18.244,1.276,1.664,0.453
values_83,282578,93892,99.1,99.8,96.6,16.61,12.43,4.19,12678,183685,140843,73016,100.00,100.00,100.00,100.00,22.289,1.538,2.006,3.870
values_94,18240,4981,92.3,93.5,86.9,13.65,9.89,3.76,853,11689,8964,133218,100.00,100.00,100.00,100.00,21.383,1.560,2.035,0.137
values_0,196308,53834,98.8,99.6,96.1,13.71,8.71,5.01,10733,155189,118994,581578,100.00,100.00,100.00,100.00,18.290,1.265,1.650,0.338
values_99,4347,1378,83.7,85.2,56.8,15.85,15.48,0.37,38,389,299,538,100.00,100.00,100.00,100.00,114.395,11.175,14.538,8.080
values_96,12867,3614,90.9,92.2,83.9,14.04,10.69,3.36,558,7525,5771,61664,100.00,100.00,100.00,100.00,23.059,1.710,2.230,0.209
values_67,282536,93892,99.1,99.8,96.6,16.62,12.43,4.19,12678,183685,140843,73016,100.00,100.00,100.00,100.00,22.286,1.538,2.006,3.870
values_61,5632,1578,82.7,84.0,65.9,14.01,13.05,0.96,93,1105,848,4998,100.00,100.00,100.00,100.00,60.559,5.097,6.642,1.127
values_43,24975,7185,96.0,97.1,91.1,14.38,10.28,4.10,1238,17165,13163,28600,100.00,100.00,100.00,100.00,20.174,1.455,1.897,0.873
values_2,330718,109873,99.2,99.8,96.8,16.61,12.41,4.20,14845,215473,165216,85679,100.00,100.00,100.00,100.00,22.278,1.535,2.002,3.860
values_54,133770,37706,98.5,99.4,95.5,14.09,9.05,5.05,7461,107353,82316,352448,100.00,100.00,100.00,100.00,17.929,1.246,1.625,0.380
values_30,111848,31060,98.4,99.3,95.2,13.88,8.98,4.91,6110,87653,67211,267436,100.00,100.00,100.00,100.00,18.306,1.276,1.664,0.418
values_59,133829,37706,98.5,99.4,95.5,14.09,9.04,5.04,7461,107353,82316,352448,100.00,100.00,100.00,100.00,17.937,1.247,1.626,0.380
values_85,56520,16046,97.6,98.6,93.8,14.19,9.49,4.71,3053,43265,33176,101956,100.00,100.00,100.00,100.00,18.513,1.306,1.704,0.554
values_74,12864,3614,90.9,92.2,83.9,14.05,10.69,3.36,558,7525,5771,61664,100.00,100.00,100.00,100.00,23.054,1.710,2.229,0.209
values_90,840576,275556,98.9,99.9,94.8,16.39,12.17,4.22,37238,545285,418091,217160,100.00,100.00,100.00,100.00,22.573,1.542,2.011,3.871
values_18,330726,109873,99.2,99.8,96.8,16.61,12.41,4.20,14845,215473,165216,85679,100.00,100.00,100.00,100.00,22.279,1.535,2.002,3.860
values_52,384164,127602,99.3,99.9,97.0,16.61,12.39,4.22,17246,250733,192251,99728,100.00,100.00,100.00,100.00,22.276,1.532,1.998,3.852
values_44,133786,37706,98.5,99.4,95.5,14.09,9.05,5.05,7461,107353,82316,352448,100.00,100.00,100.00,100.00,17.931,1.246,1.625,0.380
values_17,443178,147155,99.3,99.9,97.1,16.60,12.37,4.23,19893,289645,222086,115235,100.00,100.00,100.00,100.00,22.278,1.530,1.996,3.846
values_36,6797,1985,87.1,88.5,74.2,14.60,12.72,1.88,190,2413,1851,8184,100.00,100.00,100.00,100.00,35.774,2.817,3.672,0.831
values_49,5632,1578,82.7,84.0,65.9,14.01,13.05,0.96,93,1105,848,4998,100.00,100.00,100.00,100.00,60.559,5.097,6.642,1.127
values_86,196360,53834,98.8,99.6,96.1,13.71,8.70,5.00,10733,155189,118994,581578,100.00,100.00,100.00,100.00,18.295,1.265,1.650,0.338
values_37,282492,93892,99.1,99.8,96.6,16.62,12.43,4.19,12678,183685,140843,73016,100.00,100.00,100.00,100.00,22.282,1.538,2.006,3.869
values_56,443168,147155,99.3,99.9,97.1,16.60,12.37,4.23,19893,289645,222086,115235,100.00,100.00,100.00,100.00,22.278,1.530,1.995,3.846
values_63,33616,9553,96.7,97.8,92.1,14.21,9.87,4.34,1725,24133,18506,45746,100.00,100.00,100.00,100.00,19.488,1.393,1.816,0.735
values_35,4349,1378,83.7,85.2,56.8,15.84,15.47,0.37,38,389,299,538,100.00,100.00,100.00,100.00,114.447,11.180,14.545,8.084
values_97,6809,1985,87.1,88.5,74.2,14.58,12.70,1.88,190,2413,1851,8184,100.00,100.00,100.00,100.00,35.837,2.822,3.679,0.832
values_75,660220,217714,99.1,99.9,95.9,16.49,12.26,4.23,29430,430093,329771,171224,100.00,100.00,100.00,100.00,22.434,1.535,2.002,3.856
values_57,18250,4981,92.3,93.5,86.9,13.65,9.89,3.76,853,11689,8964,133218,100.00,100.00,100.00,100.00,21.395,1.561,2.036,0.137
values_88,746973,245491,99.0,99.9,95.3,16.43,12.21,4.23,33181,485413,372186,193283,100.00,100.00,100.00,100.00,22.512,1.539,2.007,3.865
values_10,12869,3614,90.9,92.2,83.9,14.04,10.68,3.36,558,7525,5771,61664,100.00,100.00,100.00,100.00,23.063,1.710,2.230,0.209
values_53,89950,25270,98.2,99.1,94.8,14.05,9.16,4.88,4933,70525,54078,198830,100.00,100.00,100.00,100.00,18.234,1.275,1.663,0.452
values_8,89967,25270,98.2,99.1,94.8,14.04,9.16,4.88,4933,70525,54078,198830,100.00,100.00,100.00,100.00,18.238,1.276,1.664,0.452
values_39,5632,1578,82.7,84.0,65.9,14.01,13.05,0.96,93,1105,848,4998,100.00,100.00,100.00,100.00,60.559,5.097,6.642,1.127
values_47,4347,1378,83.7,85.2,56.8,15.85,15.48,0.37,38,389,299,538,100.00,100.00,100.00,100.00,114.395,11.175,14.538,8.080
values_60,56498,16046,97.6,98.6,93.8,14.20,9.49,4.71,3053,43265,33176,101956,100.00,100.00,100.00,100.00,18.506,1.306,1.703,0.554
values_89,33596,9553,96.7,97.8,92.1,14.22,9.88,4.34,1725,24133,18506,45746,100.00,100.00,100.00,100.00,19.476,1.392,1.815,0.734
values_51,5632,1578,82.7,84.0,65.9,14.01,13.05,0.96,93,1105,848,4998,100.00,100.00,100.00,100.00,60.559,5.097,6.642,1.127
values_14,579633,192121,99.3,99.9,97.1,16.57,12.33,4.24,25973,379145,290708,150911,100.00,100.00,100.00,100.00,22.317,1.529,1.994,3.841
values_28,44373,12492,97.2,98.3,93.1,14.08,9.57,4.51,2326,32773,25131,69668,100.00,100.00,100.00,100.00,19.077,1.354,1.766,0.637
values_16,18231,4981,92.3,93.5,86.9,13.66,9.90,3.76,853,11689,8964,133218,100.00,100.00,100.00,100.00,21.373,1.560,2.034,0.137
values_34,508046,168636,99.4,99.9,97.3,16.60,12.36,4.24,22798,332389,254859,132272,100.00,100.00,100.00,100.00,22.285,1.528,1.993,3.841
values_82,9219,2625,89.1,90.4,80.4,14.24,11.53,2.71,341,4493,3446,24828,100.00,100.00,100.00,100.00,27.035,2.052,2.675,0.371
values_46,24992,7185,96.0,97.1,91.1,14.37,10.28,4.10,1238,17165,13163,28600,100.00,100.00,100.00,100.00,20.187,1.456,1.899,0.874
values_27,162694,45282,98.7,99.5,95.8,13.92,8.88,5.04,8998,129805,99531,456296,100.00,100.00,100.00,100.00,18.081,1.253,1.635,0.357
values_20,89992,25270,98.2,99.1,94.8,14.04,9.16,4.88,4933,70525,54078,198830,100.00,100.00,100.00,100.00,18.243,1.276,1.664,0.453
values_9,71290,20290,97.9,98.9,94.3,14.23,9.38,4.85,3918,55789,42779,144368,100.00,100.00,100.00,100.00,18.196,1.278,1.666,0.494
values_92,384208,127602,99.3,99.9,97.0,16.61,12.39,4.22,17246,250733,192251,99728,100.00,100.00,100.00,100.00,22.278,1.532,1.998,3.853
values_3,24957,7185,96.0,97.1,91.1,14.39,10.29,4.10,1238,17165,13163,28600,100.00,100.00,100.00,100.00,20.159,1.454,1.896,0.873
values_98,9213,2625,89.1,90.4,80.4,14.25,11.53,2.71,341,4493,3446,24828,100.00,100.00,100.00,100.00,27.018,2.051,2.674,0.371
values_29,443226,147155,99.3,99.9,97.1,16.60,12.37,4.23,19893,289645,222086,115235,100.00,100.00,100.00,100.00,22.281,1.530,1.996,3.846
values_80,6793,1985,87.1,88.5,74.2,14.61,12.73,1.88,190,2413,1851,8184,100.00,100.00,100.00,100.00,35.753,2.815,3.670,0.830
values_73,111809,31060,98.4,99.3,95.2,13.89,8.98,4.91,6110,87653,67211,267436,100.00,100.00,100.00,100.00,18.299,1.276,1.664,0.418
