id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,349,280,52,366,244,113,100.00,100.00,100.00,100.00,6.712,0.954,1.430,3.088
values_19,18757,16456,2980,24510,15652,7030,100.00,100.00,100.00,100.00,6.294,0.765,1.198,2.668
values_12,3285,2856,516,4190,2692,1208,100.00,100.00,100.00,100.00,6.366,0.784,1.220,2.719
values_38,20149,17680,3202,26341,16819,7591,100.00,100.00,100.00,100.00,6.293,0.765,1.198,2.654
values_81,24625,21616,3916,32230,20572,9262,100.00,100.00,100.00,100.00,6.288,0.764,1.197,2.659
values_5,13689,12000,2172,17846,11404,5133,100.00,100.00,100.00,100.00,6.302,0.767,1.200,2.667
values_40,14881,13048,2362,19413,12403,5572,100.00,100.00,100.00,100.00,6.300,0.767,1.200,2.671
values_70,17415,15276,2766,22745,14527,6534,100.00,100.00,100.00,100.00,6.296,0.766,1.199,2.665
values_23,3877,3376,610,4965,3187,1425,100.00,100.00,100.00,100.00,6.356,0.781,1.217,2.721
values_72,23083,20260,3670,30201,19279,8707,100.00,100.00,100.00,100.00,6.290,0.764,1.197,2.651
values_79,4519,3940,712,5806,3724,1667,100.00,100.00,100.00,100.00,6.347,0.778,1.213,2.711
values_78,2251,1948,352,2838,1828,826,100.00,100.00,100.00,100.00,6.395,0.793,1.231,2.725
values_87,8479,7420,1342,11001,7039,3169,100.00,100.00,100.00,100.00,6.318,0.771,1.205,2.676
values_6,144,97,30,185,127,194,100.00,100.00,100.00,100.00,4.800,0.778,1.134,0.742
values_68,21591,18948,3432,28238,18028,8138,100.00,100.00,100.00,100.00,6.291,0.765,1.198,2.653
values_69,783,660,120,926,604,274,100.00,100.00,100.00,100.00,6.525,0.846,1.296,2.858
values_1,3877,3376,610,4965,3187,1432,100.00,100.00,100.00,100.00,6.356,0.781,1.217,2.707
values_45,537,444,82,613,403,187,100.00,100.00,100.00,100.00,6.549,0.876,1.333,2.872
values_33,24625,21616,3916,32230,20572,9276,100.00,100.00,100.00,100.00,6.288,0.764,1.197,2.655
values_15,20149,17680,3202,26341,16819,7542,100.00,100.00,100.00,100.00,6.293,0.765,1.198,2.672
values_93,7587,6636,1200,9830,6292,2833,100.00,100.00,100.00,100.00,6.322,0.772,1.206,2.678
values_24,17415,15276,2766,22745,14527,6531,100.00,100.00,100.00,100.00,6.296,0.766,1.199,2.667
values_25,537,444,82,613,403,190,100.00,100.00,100.00,100.00,6.549,0.876,1.333,2.826
values_26,1417,1216,220,1750,1132,514,100.00,100.00,100.00,100.00,6.441,0.810,1.252,2.757
values_48,7587,6636,1200,9830,6292,2827,100.00,100.00,100.00,100.00,6.322,0.772,1.206,2.684
values_71,144,97,30,185,127,186,100.00,100.00,100.00,100.00,4.800,0.778,1.134,0.774
values_76,9421,8248,1492,12238,7828,3532,100.00,100.00,100.00,100.00,6.314,0.770,1.204,2.667
values_7,537,444,82,613,403,188,100.00,100.00,100.00,100.00,6.549,0.876,1.333,2.856
values_50,9421,8248,1492,12238,7828,3517,100.00,100.00,100.00,100.00,6.314,0.770,1.204,2.679
values_22,16123,14140,2560,21046,13444,6045,100.00,100.00,100.00,100.00,6.298,0.766,1.199,2.667
values_4,14881,13048,2362,19413,12403,5587,100.00,100.00,100.00,100.00,6.300,0.767,1.200,2.664
values_32,1801,1552,282,2261,1459,658,100.00,100.00,100.00,100.00,6.387,0.797,1.234,2.737
values_77,2743,2380,430,3481,2239,1008,100.00,100.00,100.00,100.00,6.379,0.788,1.225,2.721
values_91,144,97,30,185,127,190,100.00,100.00,100.00,100.00,4.800,0.778,1.134,0.758
values_42,3285,2856,516,4190,2692,1208,100.00,100.00,100.00,100.00,6.366,0.784,1.220,2.719
values_13,3877,3376,610,4965,3187,1432,100.00,100.00,100.00,100.00,6.356,0.781,1.217,2.707
values_41,7587,6636,1200,9830,6292,2840,100.00,100.00,100.00,100.00,6.322,0.772,1.206,2.671
values_55,12547,10996,1990,16345,10447,4711,100.00,100.00,100.00,100.00,6.305,0.768,1.201,2.663
values_31,7587,6636,1200,9830,6292,2832,100.00,100.00,100.00,100.00,6.322,0.772,1.206,2.679
values_66,4519,3940,712,5806,3724,1674,100.00,100.00,100.00,100.00,6.347,0.778,1.213,2.700
values_65,14881,13048,2362,19413,12403,5578,100.00,100.00,100.00,100.00,6.300,0.767,1.200,2.668
values_62,7587,6636,1200,9830,6292,2812,100.00,100.00,100.00,100.00,6.322,0.772,1.206,2.698
