id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_19,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_12,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_38,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_81,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_5,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_40,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_70,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_23,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_72,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_79,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_78,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_87,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_6,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_68,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_69,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_1,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_45,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_33,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_15,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_93,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_24,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_25,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_26,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_48,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_71,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_76,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_7,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_50,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_22,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_4,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_32,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_77,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_91,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_42,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_13,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_41,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_55,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_31,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_66,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_65,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_62,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_21,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_95,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_84,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_58,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_64,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_83,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_94,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
values_0,252641,192120,2599,29845,22865,110283,100.00,100.00,100.00,100.00,97.207,8.465,11.049,2.291
