id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,1024,1024,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590040', '0', '3881214', '0', '160950', '0', '0', '4.147']",140,377,273,193,100.00,100.00,100.00,100.00,7.314,2.716,3.751,5.306
values_33,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",60,153,113,60,100.00,100.00,100.00,100.00,14.450,5.667,7.673,14.450
values_15,1024,1024,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590040', '0', '3881214', '0', '160950', '0', '0', '4.147']",140,377,273,193,100.00,100.00,100.00,100.00,7.314,2.716,3.751,5.306
values_93,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",80,209,153,80,100.00,100.00,100.00,100.00,10.838,4.148,5.667,10.838
values_24,868,868,"['955608', '8845343', '125975', '1109211', '64988', '552303', '568448', '49.976', '12589652', '0', '3881058', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.137,3.458,4.743,9.137
values_25,982,982,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589896', '0', '3881172', '0', '160950', '0', '0', '4.147']",105,279,203,144,100.00,100.00,100.00,100.00,9.352,3.520,4.837,6.819
values_26,1024,1024,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590040', '0', '3881214', '0', '160950', '0', '0', '4.147']",140,377,273,193,100.00,100.00,100.00,100.00,7.314,2.716,3.751,5.306
values_48,1048,1048,"['955712', '8845329', '125988', '1109197', '64989', '552302', '568448', '49.976', '12590098', '0', '3881238', '0', '160950', '0', '0', '4.147']",160,433,313,221,100.00,100.00,100.00,100.00,6.550,2.420,3.348,4.742
values_71,988,988,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589912', '0', '3881178', '0', '160950', '0', '0', '4.147']",110,293,213,151,100.00,100.00,100.00,100.00,8.982,3.372,4.638,6.543
values_76,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,57.733,32.074,37.652,57.733
values_7,1054,1054,"['955712', '8845329', '125988', '1109197', '64989', '552302', '568448', '49.976', '12590114', '0', '3881244', '0', '160950', '0', '0', '4.147']",165,447,323,228,100.00,100.00,100.00,100.00,6.388,2.358,3.263,4.623
values_50,1000,1000,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12589976', '0', '3881190', '0', '160950', '0', '0', '4.147']",120,321,233,165,100.00,100.00,100.00,100.00,8.333,3.115,4.292,6.061
values_22,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.650,8.928,11.863,21.650
values_4,988,988,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589912', '0', '3881178', '0', '160950', '0', '0', '4.147']",110,293,213,151,100.00,100.00,100.00,100.00,8.982,3.372,4.638,6.543
values_32,1012,1012,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590008', '0', '3881202', '0', '160950', '0', '0', '4.147']",130,349,253,179,100.00,100.00,100.00,100.00,7.785,2.900,4.000,5.654
values_77,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.680,15.764,20.163,34.680
values_91,982,982,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589896', '0', '3881172', '0', '160950', '0', '0', '4.147']",105,279,203,144,100.00,100.00,100.00,100.00,9.352,3.520,4.837,6.819
values_42,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",65,167,123,65,100.00,100.00,100.00,100.00,13.338,5.192,7.049,13.338
values_13,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.200,3.888,5.319,10.200
values_41,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",60,153,113,60,100.00,100.00,100.00,100.00,14.450,5.667,7.673,14.450
values_55,868,868,"['955608', '8845343', '125975', '1109211', '64988', '552303', '568448', '49.976', '12589652', '0', '3881058', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.137,3.458,4.743,9.137
values_31,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",55,139,103,55,100.00,100.00,100.00,100.00,15.764,6.237,8.417,15.764
values_66,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,28.900,12.565,16.358,28.900
values_65,1048,1048,"['955712', '8845329', '125988', '1109197', '64989', '552302', '568448', '49.976', '12590098', '0', '3881238', '0', '160950', '0', '0', '4.147']",160,433,313,221,100.00,100.00,100.00,100.00,6.550,2.420,3.348,4.742
values_62,868,868,"['955608', '8845343', '125975', '1109211', '64988', '552303', '568448', '49.976', '12589652', '0', '3881058', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.137,3.458,4.743,9.137
values_21,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.680,15.764,20.163,34.680
values_95,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.650,8.928,11.863,21.650
values_84,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.267,7.811,10.446,19.267
values_58,1036,1036,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590072', '0', '3881226', '0', '160950', '0', '0', '4.147']",150,405,293,207,100.00,100.00,100.00,100.00,6.907,2.558,3.536,5.005
values_64,1000,1000,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12589976', '0', '3881190', '0', '160950', '0', '0', '4.147']",120,321,233,165,100.00,100.00,100.00,100.00,8.333,3.115,4.292,6.061
values_83,1030,1030,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590056', '0', '3881220', '0', '160950', '0', '0', '4.147']",145,391,283,200,100.00,100.00,100.00,100.00,7.103,2.634,3.640,5.150
values_94,1018,1018,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590024', '0', '3881208', '0', '160950', '0', '0', '4.147']",135,363,263,186,100.00,100.00,100.00,100.00,7.541,2.804,3.871,5.473
values_0,994,994,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589928', '0', '3881184', '0', '160950', '0', '0', '4.147']",115,307,223,158,100.00,100.00,100.00,100.00,8.643,3.238,4.457,6.291
values_99,994,994,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589928', '0', '3881184', '0', '160950', '0', '0', '4.147']",115,307,223,158,100.00,100.00,100.00,100.00,8.643,3.238,4.457,6.291
values_96,1018,1018,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590024', '0', '3881208', '0', '160950', '0', '0', '4.147']",135,363,263,186,100.00,100.00,100.00,100.00,7.541,2.804,3.871,5.473
values_67,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.267,7.811,10.446,19.267
values_61,982,982,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589896', '0', '3881172', '0', '160950', '0', '0', '4.147']",105,279,203,144,100.00,100.00,100.00,100.00,9.352,3.520,4.837,6.819
values_43,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.680,15.764,20.163,34.680
values_2,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",75,195,143,75,100.00,100.00,100.00,100.00,11.560,4.446,6.063,11.560
values_54,976,976,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589880', '0', '3881166', '0', '160950', '0', '0', '4.147']",100,265,193,137,100.00,100.00,100.00,100.00,9.760,3.683,5.057,7.124
values_30,1006,1006,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12589992', '0', '3881196', '0', '160950', '0', '0', '4.147']",125,335,243,172,100.00,100.00,100.00,100.00,8.048,3.003,4.140,5.849
values_59,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.267,7.811,10.446,19.267
values_85,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",80,209,153,80,100.00,100.00,100.00,100.00,10.838,4.148,5.667,10.838
values_74,1018,1018,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590024', '0', '3881208', '0', '160950', '0', '0', '4.147']",135,363,263,186,100.00,100.00,100.00,100.00,7.541,2.804,3.871,5.473
values_90,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.386,4.790,6.519,12.386
values_18,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,57.733,32.074,37.652,57.733
values_52,1012,1012,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590008', '0', '3881202', '0', '160950', '0', '0', '4.147']",130,349,253,179,100.00,100.00,100.00,100.00,7.785,2.900,4.000,5.654
values_44,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",90,237,173,90,100.00,100.00,100.00,100.00,9.633,3.658,5.012,9.633
values_17,868,868,"['955608', '8845343', '125975', '1109211', '64988', '552303', '568448', '49.976', '12589652', '0', '3881058', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.137,3.458,4.743,9.137
values_36,868,868,"['955608', '8845343', '125975', '1109211', '64988', '552303', '568448', '49.976', '12589652', '0', '3881058', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.137,3.458,4.743,9.137
values_49,1006,1006,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12589992', '0', '3881196', '0', '160950', '0', '0', '4.147']",125,335,243,172,100.00,100.00,100.00,100.00,8.048,3.003,4.140,5.849
values_86,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",65,167,123,65,100.00,100.00,100.00,100.00,13.338,5.192,7.049,13.338
values_37,1012,1012,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590008', '0', '3881202', '0', '160950', '0', '0', '4.147']",130,349,253,179,100.00,100.00,100.00,100.00,7.785,2.900,4.000,5.654
values_56,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.650,8.928,11.863,21.650
values_63,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.650,8.928,11.863,21.650
values_35,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",75,195,143,75,100.00,100.00,100.00,100.00,11.560,4.446,6.063,11.560
values_97,868,868,"['955608', '8845343', '125975', '1109211', '64988', '552303', '568448', '49.976', '12589652', '0', '3881058', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.137,3.458,4.743,9.137
values_75,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",60,153,113,60,100.00,100.00,100.00,100.00,14.450,5.667,7.673,14.450
values_57,1036,1036,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590072', '0', '3881226', '0', '160950', '0', '0', '4.147']",150,405,293,207,100.00,100.00,100.00,100.00,6.907,2.558,3.536,5.005
values_88,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.680,15.764,20.163,34.680
values_10,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.200,3.888,5.319,10.200
values_53,1012,1012,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590008', '0', '3881202', '0', '160950', '0', '0', '4.147']",130,349,253,179,100.00,100.00,100.00,100.00,7.785,2.900,4.000,5.654
values_8,1018,1018,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590024', '0', '3881208', '0', '160950', '0', '0', '4.147']",135,363,263,186,100.00,100.00,100.00,100.00,7.541,2.804,3.871,5.473
values_39,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.650,8.928,11.863,21.650
values_47,1018,1018,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590024', '0', '3881208', '0', '160950', '0', '0', '4.147']",135,363,263,186,100.00,100.00,100.00,100.00,7.541,2.804,3.871,5.473
values_60,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,28.900,12.565,16.358,28.900
values_89,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,28.900,12.565,16.358,28.900
values_51,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",65,167,123,65,100.00,100.00,100.00,100.00,13.338,5.192,7.049,13.338
values_14,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.680,15.764,20.163,34.680
values_28,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.200,3.888,5.319,10.200
values_16,1024,1024,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590040', '0', '3881214', '0', '160950', '0', '0', '4.147']",140,377,273,193,100.00,100.00,100.00,100.00,7.314,2.716,3.751,5.306
values_34,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,57.733,32.074,37.652,57.733
values_82,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",60,153,113,60,100.00,100.00,100.00,100.00,14.450,5.667,7.673,14.450
values_46,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.200,3.888,5.319,10.200
values_27,988,988,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589912', '0', '3881178', '0', '160950', '0', '0', '4.147']",110,293,213,151,100.00,100.00,100.00,100.00,8.982,3.372,4.638,6.543
values_20,988,988,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589912', '0', '3881178', '0', '160950', '0', '0', '4.147']",110,293,213,151,100.00,100.00,100.00,100.00,8.982,3.372,4.638,6.543
values_9,868,868,"['955608', '8845343', '125975', '1109211', '64988', '552303', '568448', '49.976', '12589652', '0', '3881058', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.137,3.458,4.743,9.137
values_92,982,982,"['955776', '8845329', '125996', '1109197', '64989', '552302', '568448', '49.975', '12589896', '0', '3881172', '0', '160950', '0', '0', '4.147']",105,279,203,144,100.00,100.00,100.00,100.00,9.352,3.520,4.837,6.819
values_3,1024,1024,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590040', '0', '3881214', '0', '160950', '0', '0', '4.147']",140,377,273,193,100.00,100.00,100.00,100.00,7.314,2.716,3.751,5.306
values_98,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.386,4.790,6.519,12.386
values_29,1024,1024,"['955688', '8845331', '125985', '1109199', '64989', '552302', '568448', '49.976', '12590040', '0', '3881214', '0', '160950', '0', '0', '4.147']",140,377,273,193,100.00,100.00,100.00,100.00,7.314,2.716,3.751,5.306
values_80,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.386,4.790,6.519,12.386
values_73,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.650,8.928,11.863,21.650
