id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,3278,2227,68,264,237,121,100.00,100.00,75.00,100.00,48.206,12.417,13.831,27.091
values_61,3278,2227,68,264,237,121,100.00,100.00,75.00,100.00,48.206,12.417,13.831,27.091
values_43,2085,1424,49,169,151,129,100.00,100.00,75.00,100.00,42.551,12.337,13.808,16.163
values_2,4929,3317,90,396,358,300,100.00,100.00,75.00,100.00,54.767,12.447,13.768,16.430
values_54,726,493,25,63,56,38,100.00,100.00,75.00,100.00,29.040,11.524,12.964,19.105
values_30,4629,3119,86,372,336,282,100.00,100.00,75.00,100.00,53.826,12.444,13.777,16.415
values_59,726,493,25,63,56,38,100.00,100.00,75.00,100.00,29.040,11.524,12.964,19.105
values_85,2235,1523,51,181,162,88,100.00,100.00,75.00,100.00,43.824,12.348,13.796,25.398
values_74,4629,3119,86,372,336,282,100.00,100.00,75.00,100.00,53.826,12.444,13.777,16.415
values_90,2835,1919,59,229,206,104,100.00,100.00,75.00,100.00,48.051,12.380,13.762,27.260
values_18,1041,721,32,86,76,66,100.00,100.00,75.00,100.00,32.531,12.105,13.697,15.773
values_52,726,493,25,63,56,38,100.00,100.00,75.00,100.00,29.040,11.524,12.964,19.105
values_44,2085,1424,49,169,151,129,100.00,100.00,75.00,100.00,42.551,12.337,13.808,16.163
values_17,1041,721,32,86,76,66,100.00,100.00,75.00,100.00,32.531,12.105,13.697,15.773
values_36,4629,3119,86,372,336,282,100.00,100.00,75.00,100.00,53.826,12.444,13.777,16.415
values_49,2085,1424,49,169,151,129,100.00,100.00,75.00,100.00,42.551,12.337,13.808,16.163
values_86,2235,1523,51,181,162,88,100.00,100.00,75.00,100.00,43.824,12.348,13.796,25.398
values_37,4629,3119,86,372,336,282,100.00,100.00,75.00,100.00,53.826,12.444,13.777,16.415
values_56,726,493,25,63,56,38,100.00,100.00,75.00,100.00,29.040,11.524,12.964,19.105
values_63,3278,2227,68,264,237,121,100.00,100.00,75.00,100.00,48.206,12.417,13.831,27.091
values_35,4629,3119,86,372,336,282,100.00,100.00,75.00,100.00,53.826,12.444,13.777,16.415
values_97,2835,1919,59,229,206,104,100.00,100.00,75.00,100.00,48.051,12.380,13.762,27.260
values_75,4629,3119,86,372,336,282,100.00,100.00,75.00,100.00,53.826,12.444,13.777,16.415
values_57,726,493,25,63,56,38,100.00,100.00,75.00,100.00,29.040,11.524,12.964,19.105
values_88,2235,1523,51,181,162,88,100.00,100.00,75.00,100.00,43.824,12.348,13.796,25.398
values_10,1041,721,32,86,76,66,100.00,100.00,75.00,100.00,32.531,12.105,13.697,15.773
values_53,726,493,25,63,56,38,100.00,100.00,75.00,100.00,29.040,11.524,12.964,19.105
values_8,4929,3317,90,396,358,300,100.00,100.00,75.00,100.00,54.767,12.447,13.768,16.430
values_39,4629,3119,86,372,336,282,100.00,100.00,75.00,100.00,53.826,12.444,13.777,16.415
values_47,2085,1424,49,169,151,129,100.00,100.00,75.00,100.00,42.551,12.337,13.808,16.163
values_60,3278,2227,68,264,237,121,100.00,100.00,75.00,100.00,48.206,12.417,13.831,27.091
values_89,2235,1523,51,181,162,88,100.00,100.00,75.00,100.00,43.824,12.348,13.796,25.398
values_51,726,493,25,63,56,38,100.00,100.00,75.00,100.00,29.040,11.524,12.964,19.105
values_14,1041,721,32,86,76,66,100.00,100.00,75.00,100.00,32.531,12.105,13.697,15.773
values_28,5673,3822,103,455,411,345,100.00,100.00,75.00,100.00,55.078,12.468,13.803,16.443
values_16,1041,721,32,86,76,66,100.00,100.00,75.00,100.00,32.531,12.105,13.697,15.773
values_34,4629,3119,86,372,336,282,100.00,100.00,75.00,100.00,53.826,12.444,13.777,16.415
values_82,2235,1523,51,181,162,88,100.00,100.00,75.00,100.00,43.824,12.348,13.796,25.398
values_46,2085,1424,49,169,151,129,100.00,100.00,75.00,100.00,42.551,12.337,13.808,16.163
values_27,5673,3822,103,455,411,345,100.00,100.00,75.00,100.00,55.078,12.468,13.803,16.443
values_20,5673,3822,103,455,411,345,100.00,100.00,75.00,100.00,55.078,12.468,13.803,16.443
values_9,4929,3317,90,396,358,300,100.00,100.00,75.00,100.00,54.767,12.447,13.768,16.430
values_92,2835,1919,59,229,206,104,100.00,100.00,75.00,100.00,48.051,12.380,13.762,27.260
values_3,4929,3317,90,396,358,300,100.00,100.00,75.00,100.00,54.767,12.447,13.768,16.430
values_98,2835,1919,59,229,206,104,100.00,100.00,75.00,100.00,48.051,12.380,13.762,27.260
values_29,5673,3822,103,455,411,345,100.00,100.00,75.00,100.00,55.078,12.468,13.803,16.443
values_80,2235,1523,51,181,162,88,100.00,100.00,75.00,100.00,43.824,12.348,13.796,25.398
values_73,4629,3119,86,372,336,282,100.00,100.00,75.00,100.00,53.826,12.444,13.777,16.415
