id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,992,992,"['961778', '8844546', '126748', '1107061', '65064', '552238', '568377', '50.032', '12571366', '0', '3876181', '0', '160982', '0', '0', '4.153']",29,156,102,75,100.00,90.91,50.00,100.00,34.207,6.359,9.725,13.227
values_68,1613,1613,"['954190', '8853140', '125803', '1109396', '65036', '552668', '568781', '50.008', '12592976', '0', '3881802', '0', '161248', '0', '0', '4.154']",198,1191,921,597,100.00,90.91,77.27,100.00,8.146,1.354,1.751,2.702
values_69,1006,1006,"['946594', '8844542', '124850', '1108324', '65072', '552235', '568377', '50.058', '12576486', '0', '3876195', '0', '160982', '0', '0', '4.153']",33,178,126,91,100.00,90.91,54.55,100.00,30.485,5.652,7.984,11.055
values_1,1601,1601,"['954206', '8853100', '125805', '1109391', '65039', '552665', '568786', '50.009', '12592946', '0', '3881791', '0', '161244', '0', '0', '4.154']",194,1155,907,586,100.00,100.00,81.82,100.00,8.253,1.386,1.765,2.732
values_45,1156,1156,"['953726', '8852956', '125745', '1109373', '65019', '552659', '568768', '50.010', '12591372', '0', '3881345', '0', '161146', '0', '0', '4.152']",69,401,330,231,100.00,100.00,63.64,100.00,16.754,2.883,3.503,5.004
values_33,990,990,"['961770', '8844546', '126747', '1107061', '65065', '552237', '568376', '50.032', '12571360', '0', '3876179', '0', '160982', '0', '0', '4.153']",29,158,102,75,100.00,90.91,50.00,100.00,34.138,6.266,9.706,13.200
values_15,1432,1432,"['953958', '8853092', '125774', '1109390', '65024', '552663', '568779', '50.008', '12592348', '0', '3881621', '0', '161214', '0', '0', '4.153']",146,871,681,438,100.00,100.00,77.27,100.00,9.808,1.644,2.103,3.269
values_93,997,997,"['961786', '8844562', '126749', '1107063', '65064', '552238', '568377', '50.032', '12571384', '0', '3876186', '0', '160982', '0', '0', '4.153']",30,176,107,80,100.00,90.91,50.00,100.00,33.233,5.665,9.318,12.463
values_24,1011,1011,"['946610', '8844590', '124852', '1108330', '65074', '552233', '568379', '50.058', '12576518', '0', '3876201', '0', '160982', '0', '0', '4.153']",34,219,131,97,100.00,100.00,59.09,100.00,29.735,4.616,7.718,10.423
values_25,1295,1295,"['953814', '8853028', '125756', '1109382', '65026', '552661', '568773', '50.010', '12591866', '0', '3881484', '0', '161166', '0', '0', '4.152']",111,637,505,335,100.00,90.91,72.73,100.00,11.667,2.033,2.564,3.866
values_26,986,986,"['961770', '8844530', '126747', '1107059', '65065', '552237', '568376', '50.032', '12571344', '0', '3876175', '0', '160982', '0', '0', '4.153']",28,138,97,70,100.00,90.91,50.00,100.00,35.214,7.145,10.165,14.086
values_48,1663,1663,"['954246', '8853076', '125810', '1109388', '65041', '552663', '568777', '50.008', '12593154', '0', '3881852', '0', '161275', '0', '0', '4.155']",206,1205,1023,633,100.00,90.91,68.18,100.00,8.073,1.380,1.626,2.627
values_71,1819,1819,"['954406', '8853068', '125830', '1109387', '65054', '552664', '568782', '50.009', '12593720', '0', '3882009', '0', '161313', '0', '0', '4.155']",247,1395,1241,744,100.00,90.91,72.73,100.00,7.364,1.304,1.466,2.445
values_76,986,986,"['961770', '8844530', '126747', '1107059', '65065', '552237', '568376', '50.032', '12571344', '0', '3876175', '0', '160982', '0', '0', '4.153']",28,138,97,70,100.00,90.91,50.00,100.00,35.214,7.145,10.165,14.086
values_7,1054,1054,"['946722', '8844526', '124866', '1108322', '64954', '552165', '568278', '50.043', '12576656', '0', '3876244', '0', '160988', '0', '0', '4.153']",45,259,198,140,100.00,100.00,63.64,100.00,23.422,4.069,5.323,7.529
values_50,1583,1583,"['954206', '8853084', '125805', '1109389', '65041', '552663', '568779', '50.009', '12592868', '0', '3881773', '0', '161236', '0', '0', '4.154']",194,1143,895,587,100.00,90.91,77.27,100.00,8.160,1.385,1.769,2.697
values_22,872,872,"['955824', '8845322', '126002', '1109195', '64990', '552301', '568445', '49.975', '12589602', '0', '3881062', '0', '160950', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,87.200,17.440,43.600,43.600
values_4,998,998,"['946682', '8844564', '124861', '1108325', '65072', '552235', '568378', '50.058', '12576438', '0', '3876188', '0', '160977', '0', '0', '4.153']",32,186,119,88,100.00,90.91,54.55,100.00,31.188,5.366,8.387,11.341
values_32,872,872,"['955824', '8845322', '126002', '1109195', '64990', '552301', '568445', '49.975', '12589602', '0', '3881062', '0', '160950', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,87.200,17.440,43.600,43.600
values_77,1218,1218,"['946850', '8844630', '124882', '1108335', '64952', '552159', '568274', '50.041', '12577230', '0', '3876408', '0', '161037', '0', '0', '4.154']",97,584,411,277,100.00,90.91,72.73,100.00,12.557,2.086,2.964,4.397
values_91,1447,1447,"['954094', '8852924', '125791', '1109369', '65042', '552662', '568774', '50.010', '12592390', '0', '3881637', '0', '161214', '0', '0', '4.153']",150,811,738,467,100.00,90.91,63.64,100.00,9.647,1.784,1.961,3.099
values_42,872,872,"['955824', '8845322', '126002', '1109195', '64990', '552301', '568445', '49.975', '12589602', '0', '3881062', '0', '160950', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,87.200,17.440,43.600,43.600
values_13,997,997,"['961786', '8844562', '126749', '1107063', '65064', '552238', '568377', '50.032', '12571384', '0', '3876186', '0', '160982', '0', '0', '4.153']",30,176,107,80,100.00,90.91,50.00,100.00,33.233,5.665,9.318,12.463
values_41,1621,1621,"['954222', '8853052', '125807', '1109385', '65047', '552671', '568785', '50.010', '12593012', '0', '3881811', '0', '161248', '0', '0', '4.154']",198,1138,959,601,100.00,90.91,72.73,100.00,8.187,1.424,1.690,2.697
values_55,1394,1394,"['953926', '8853084', '125770', '1109389', '65025', '552662', '568781', '50.009', '12592210', '0', '3881583', '0', '161191', '0', '0', '4.153']",137,819,635,414,100.00,100.00,77.27,100.00,10.175,1.702,2.195,3.367
values_31,1789,1789,"['954390', '8853204', '125828', '1109404', '65048', '552670', '568791', '50.008', '12593600', '0', '3881979', '0', '161289', '0', '0', '4.155']",246,1495,1166,742,100.00,100.00,81.82,100.00,7.272,1.197,1.534,2.411
values_66,991,991,"['961778', '8844546', '126748', '1107061', '65064', '552238', '568377', '50.032', '12571362', '0', '3876180', '0', '160982', '0', '0', '4.153']",29,158,102,75,100.00,90.91,50.00,100.00,34.172,6.272,9.716,13.213
values_65,1472,1472,"['953982', '8853132', '125777', '1109395', '65032', '552672', '568789', '50.010', '12592492', '0', '3881661', '0', '161214', '0', '0', '4.153']",156,941,732,467,100.00,100.00,77.27,100.00,9.436,1.564,2.011,3.152
values_62,869,869,"['955824', '8845298', '126002', '1109192', '64991', '552300', '568445', '49.975', '12589590', '0', '3881059', '0', '160950', '0', '0', '4.147']",9,32,15,15,100.00,27.27,13.64,100.00,96.556,27.156,57.933,57.933
values_21,1575,1575,"['954198', '8853108', '125804', '1109392', '65038', '552666', '568780', '50.009', '12592850', '0', '3881765', '0', '161244', '0', '0', '4.154']",186,1127,877,572,100.00,100.00,81.82,100.00,8.468,1.398,1.796,2.753
values_95,1379,1379,"['953870', '8853108', '125763', '1109392', '65025', '552662', '568775', '50.009', '12592164', '0', '3881568', '0', '161191', '0', '0', '4.153']",138,822,605,405,100.00,90.91,72.73,100.00,9.993,1.678,2.279,3.405
values_84,1010,1010,"['961706', '8844596', '126739', '1107069', '65074', '552233', '568379', '50.033', '12571476', '0', '3876200', '0', '160977', '0', '0', '4.153']",34,219,131,97,100.00,100.00,59.09,100.00,29.706,4.612,7.710,10.412
values_58,1436,1436,"['954054', '8852996', '125786', '1109378', '65023', '552664', '568774', '50.008', '12592340', '0', '3881625', '0', '161214', '0', '0', '4.153']",149,854,706,463,100.00,90.91,72.73,100.00,9.638,1.681,2.034,3.102
values_64,987,987,"['946666', '8844532', '124859', '1108321', '65072', '552235', '568378', '50.058', '12576398', '0', '3876177', '0', '160977', '0', '0', '4.153']",30,148,109,78,100.00,90.91,54.55,100.00,32.900,6.669,9.055,12.654
values_83,990,990,"['946690', '8844552', '124862', '1108320', '65065', '552237', '568376', '50.058', '12576380', '0', '3876179', '0', '160977', '0', '0', '4.153']",29,158,102,75,100.00,90.91,50.00,100.00,34.138,6.266,9.706,13.200
values_94,1007,1007,"['946610', '8844566', '124852', '1108327', '65073', '552234', '568377', '50.058', '12576504', '0', '3876197', '0', '160982', '0', '0', '4.153']",33,201,126,92,100.00,100.00,59.09,100.00,30.515,5.010,7.992,10.946
values_0,1581,1581,"['954214', '8853100', '125806', '1109391', '65041', '552663', '568783', '50.009', '12592860', '0', '3881771', '0', '161248', '0', '0', '4.154']",193,1151,887,586,100.00,90.91,72.73,100.00,8.192,1.374,1.782,2.698
values_99,1019,1019,"['946610', '8844566', '124852', '1108327', '65074', '552233', '568378', '50.058', '12576534', '0', '3876208', '0', '160977', '0', '0', '4.153']",35,211,138,100,100.00,100.00,63.64,100.00,29.114,4.829,7.384,10.190
values_96,997,997,"['961786', '8844562', '126749', '1107063', '65064', '552238', '568377', '50.032', '12571384', '0', '3876186', '0', '160982', '0', '0', '4.153']",30,176,107,80,100.00,90.91,50.00,100.00,33.233,5.665,9.318,12.463
values_67,1059,1059,"['946722', '8844518', '124866', '1108321', '64953', '552166', '568279', '50.043', '12576676', '0', '3876249', '0', '160988', '0', '0', '4.153']",47,263,200,141,100.00,100.00,63.64,100.00,22.532,4.027,5.295,7.511
values_61,2062,2062,"['954606', '8853228', '125855', '1109407', '65070', '552671', '568800', '50.009', '12594574', '0', '3882252', '0', '161367', '0', '0', '4.157']",311,1818,1552,925,100.00,90.91,77.27,100.00,6.630,1.134,1.329,2.229
values_43,986,986,"['961770', '8844530', '126747', '1107059', '65065', '552237', '568376', '50.032', '12571344', '0', '3876175', '0', '160982', '0', '0', '4.153']",28,138,97,70,100.00,90.91,50.00,100.00,35.214,7.145,10.165,14.086
values_2,869,869,"['955824', '8845298', '126002', '1109192', '64991', '552300', '568445', '49.975', '12589590', '0', '3881059', '0', '160950', '0', '0', '4.147']",9,32,15,15,100.00,27.27,13.64,100.00,96.556,27.156,57.933,57.933
values_54,1010,1010,"['946602', '8844590', '124851', '1108330', '65074', '552233', '568379', '50.058', '12576516', '0', '3876200', '0', '160982', '0', '0', '4.153']",34,219,131,97,100.00,100.00,59.09,100.00,29.706,4.612,7.710,10.412
values_30,1590,1590,"['954214', '8853052', '125806', '1109385', '65040', '552664', '568780', '50.009', '12592890', '0', '3881780', '0', '161248', '0', '0', '4.154']",196,1127,911,589,100.00,90.91,68.18,100.00,8.112,1.411,1.745,2.699
values_59,1084,1084,"['946666', '8844622', '124859', '1108334', '65072', '552235', '568378', '50.058', '12576760', '0', '3876273', '0', '160988', '0', '0', '4.153']",56,355,222,159,100.00,90.91,54.55,100.00,19.357,3.054,4.883,6.818
values_85,1605,1605,"['954030', '8853179', '125783', '1109407', '65037', '552667', '568789', '50.009', '12593006', '0', '3881794', '0', '161248', '0', '0', '4.154']",197,1182,941,590,100.00,100.00,90.91,100.00,8.147,1.358,1.706,2.720
values_74,1004,1004,"['946594', '8844574', '124850', '1108328', '65074', '552233', '568378', '50.058', '12576494', '0', '3876194', '0', '160982', '0', '0', '4.153']",33,201,126,92,100.00,100.00,59.09,100.00,30.424,4.995,7.968,10.913
values_90,1846,1846,"['954406', '8853212', '125830', '1109405', '65056', '552662', '568794', '50.008', '12593818', '0', '3882036', '0', '161313', '0', '0', '4.155']",257,1538,1227,763,100.00,100.00,81.82,100.00,7.183,1.200,1.504,2.419
values_18,1802,1802,"['954334', '8853164', '125821', '1109399', '65056', '552672', '568792', '50.010', '12593654', '0', '3881991', '0', '161313', '0', '0', '4.155']",242,1422,1184,722,100.00,100.00,81.82,100.00,7.446,1.267,1.522,2.496
values_52,869,869,"['955824', '8845298', '126002', '1109192', '64991', '552300', '568445', '49.975', '12589590', '0', '3881059', '0', '160950', '0', '0', '4.147']",9,32,15,15,100.00,27.27,13.64,100.00,96.556,27.156,57.933,57.933
values_44,1002,1002,"['946602', '8844550', '124851', '1108325', '65073', '552234', '568377', '50.058', '12576486', '0', '3876192', '0', '160982', '0', '0', '4.153']",32,181,121,87,100.00,100.00,59.09,100.00,31.312,5.536,8.281,11.517
values_17,1156,1156,"['946794', '8844606', '124875', '1108332', '64953', '552158', '568273', '50.041', '12577018', '0', '3876346', '0', '161018', '0', '0', '4.154']",76,464,324,222,100.00,100.00,77.27,100.00,15.211,2.491,3.568,5.207
values_36,992,992,"['961778', '8844546', '126748', '1107061', '65064', '552238', '568377', '50.032', '12571366', '0', '3876181', '0', '160982', '0', '0', '4.153']",29,156,102,75,100.00,90.91,50.00,100.00,34.207,6.359,9.725,13.227
values_49,1019,1019,"['946610', '8844566', '124852', '1108327', '65074', '552233', '568378', '50.058', '12576534', '0', '3876208', '0', '160977', '0', '0', '4.153']",35,211,138,100,100.00,100.00,63.64,100.00,29.114,4.829,7.384,10.190
values_86,996,996,"['946698', '8844568', '124863', '1108322', '65064', '552238', '568377', '50.058', '12576402', '0', '3876185', '0', '160977', '0', '0', '4.153']",30,176,107,80,100.00,90.91,50.00,100.00,33.200,5.659,9.308,12.450
values_37,1161,1161,"['946802', '8844590', '124876', '1108330', '64953', '552158', '568274', '50.041', '12577034', '0', '3876351', '0', '161018', '0', '0', '4.154']",77,454,332,223,100.00,100.00,72.73,100.00,15.078,2.557,3.497,5.206
values_56,997,997,"['961786', '8844562', '126749', '1107063', '65064', '552238', '568377', '50.032', '12571384', '0', '3876186', '0', '160982', '0', '0', '4.153']",30,176,107,80,100.00,90.91,50.00,100.00,33.233,5.665,9.318,12.463
values_63,996,996,"['961778', '8844562', '126748', '1107063', '65064', '552238', '568377', '50.032', '12571382', '0', '3876185', '0', '160982', '0', '0', '4.153']",30,176,107,80,100.00,90.91,50.00,100.00,33.200,5.659,9.308,12.450
values_35,1128,1128,"['953702', '8852900', '125742', '1109366', '65017', '552659', '568763', '50.010', '12591268', '0', '3881317', '0', '161122', '0', '0', '4.151']",63,328,306,211,100.00,90.91,54.55,100.00,17.905,3.439,3.686,5.346
values_97,1067,1067,"['946722', '8844558', '124866', '1108326', '64954', '552165', '568279', '50.042', '12576706', '0', '3876257', '0', '160988', '0', '0', '4.153']",49,301,210,151,100.00,100.00,63.64,100.00,21.776,3.545,5.081,7.066
values_75,1253,1253,"['953798', '8853020', '125754', '1109381', '65022', '552665', '568773', '50.010', '12591714', '0', '3881442', '0', '161166', '0', '0', '4.152']",99,588,451,308,100.00,100.00,77.27,100.00,12.657,2.131,2.778,4.068
values_57,1208,1208,"['946834', '8844630', '124880', '1108335', '64952', '552159', '568274', '50.041', '12577196', '0', '3876398', '0', '161035', '0', '0', '4.154']",95,574,398,271,100.00,90.91,72.73,100.00,12.716,2.105,3.035,4.458
values_88,1565,1565,"['954046', '8853115', '125785', '1109399', '65030', '552663', '568785', '50.008', '12592842', '0', '3881754', '0', '161230', '0', '0', '4.154']",187,1098,866,560,100.00,90.91,86.36,100.00,8.369,1.425,1.807,2.795
values_10,1519,1519,"['954134', '8853092', '125796', '1109390', '65032', '552661', '568780', '50.008', '12592652', '0', '3881709', '0', '161236', '0', '0', '4.154']",175,1051,796,532,100.00,100.00,81.82,100.00,8.680,1.445,1.908,2.855
values_53,997,997,"['961786', '8844562', '126749', '1107063', '65064', '552238', '568377', '50.032', '12571384', '0', '3876186', '0', '160982', '0', '0', '4.153']",30,176,107,80,100.00,90.91,50.00,100.00,33.233,5.665,9.318,12.463
values_8,1584,1584,"['954158', '8853092', '125799', '1109390', '65036', '552670', '568786', '50.009', '12592878', '0', '3881773', '0', '161244', '0', '0', '4.154']",186,1101,883,562,100.00,100.00,81.82,100.00,8.516,1.439,1.794,2.819
values_39,1074,1074,"['946658', '8844590', '124858', '1108330', '65072', '552235', '568378', '50.058', '12576722', '0', '3876263', '0', '160988', '0', '0', '4.153']",54,317,212,149,100.00,90.91,63.64,100.00,19.889,3.388,5.066,7.208
values_47,1047,1047,"['946714', '8844518', '124865', '1108321', '64954', '552165', '568277', '50.043', '12576628', '0', '3876237', '0', '160988', '0', '0', '4.153']",44,246,191,136,100.00,90.91,54.55,100.00,23.795,4.256,5.482,7.699
values_60,1819,1819,"['954382', '8853172', '125827', '1109400', '65050', '552668', '568789', '50.008', '12593718', '0', '3882009', '0', '161306', '0', '0', '4.155']",250,1476,1208,746,100.00,100.00,81.82,100.00,7.276,1.232,1.506,2.438
values_89,1007,1007,"['961706', '8844548', '126739', '1107063', '65072', '552235', '568378', '50.033', '12571448', '0', '3876196', '0', '160977', '0', '0', '4.153']",33,178,126,91,100.00,90.91,54.55,100.00,30.515,5.657,7.992,11.066
values_51,1385,1385,"['954054', '8852956', '125786', '1109373', '65027', '552660', '568771', '50.009', '12592172', '0', '3881575', '0', '161191', '0', '0', '4.153']",135,776,638,427,100.00,100.00,68.18,100.00,10.259,1.785,2.171,3.244
values_14,992,992,"['946674', '8844548', '124860', '1108323', '65072', '552235', '568378', '50.058', '12576416', '0', '3876182', '0', '160977', '0', '0', '4.153']",31,168,114,83,100.00,90.91,54.55,100.00,32.000,5.905,8.702,11.952
values_28,1332,1332,"['953966', '8852948', '125775', '1109372', '65026', '552661', '568769', '50.009', '12591976', '0', '3881521', '0', '161185', '0', '0', '4.153']",119,682,562,379,100.00,100.00,77.27,100.00,11.193,1.953,2.370,3.515
values_16,992,992,"['961778', '8844546', '126748', '1107061', '65064', '552238', '568377', '50.032', '12571366', '0', '3876181', '0', '160982', '0', '0', '4.153']",29,156,102,75,100.00,90.91,50.00,100.00,34.207,6.359,9.725,13.227
values_34,1005,1005,"['946602', '8844574', '124851', '1108328', '65074', '552233', '568379', '50.058', '12576496', '0', '3876195', '0', '160982', '0', '0', '4.153']",33,201,126,92,100.00,100.00,59.09,100.00,30.455,5.000,7.976,10.924
values_82,872,872,"['955824', '8845322', '126002', '1109195', '64990', '552301', '568445', '49.975', '12589602', '0', '3881062', '0', '160950', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,87.200,17.440,43.600,43.600
values_46,996,996,"['961778', '8844562', '126748', '1107063', '65064', '552238', '568377', '50.032', '12571382', '0', '3876185', '0', '160982', '0', '0', '4.153']",30,176,107,80,100.00,90.91,50.00,100.00,33.200,5.659,9.308,12.450
values_27,1134,1134,"['946778', '8844566', '124873', '1108327', '64952', '552159', '568274', '50.041', '12576936', '0', '3876324', '0', '161018', '0', '0', '4.154']",71,409,305,207,100.00,90.91,72.73,100.00,15.972,2.773,3.718,5.478
values_20,1697,1697,"['954286', '8853180', '125815', '1109401', '65045', '552673', '568792', '50.009', '12593282', '0', '3881887', '0', '161275', '0', '0', '4.155']",222,1347,1035,668,100.00,90.91,77.27,100.00,7.644,1.260,1.640,2.540
values_9,1080,1080,"['946674', '8844606', '124860', '1108332', '65072', '552235', '568378', '50.058', '12576742', '0', '3876269', '0', '160988', '0', '0', '4.153']",55,337,217,154,100.00,90.91,59.09,100.00,19.636,3.205,4.977,7.013
values_92,869,869,"['955824', '8845298', '126002', '1109192', '64991', '552300', '568445', '49.975', '12589590', '0', '3881059', '0', '160950', '0', '0', '4.147']",9,32,15,15,100.00,27.27,13.64,100.00,96.556,27.156,57.933,57.933
values_3,996,996,"['961778', '8844562', '126748', '1107063', '65064', '552238', '568377', '50.032', '12571382', '0', '3876185', '0', '160982', '0', '0', '4.153']",30,176,107,80,100.00,90.91,50.00,100.00,33.200,5.659,9.308,12.450
values_98,1656,1656,"['954230', '8853148', '125808', '1109397', '65041', '552663', '568787', '50.008', '12593126', '0', '3881845', '0', '161275', '0', '0', '4.155']",207,1246,980,625,100.00,100.00,81.82,100.00,8.000,1.329,1.690,2.650
values_29,1086,1086,"['946682', '8844622', '124861', '1108334', '65072', '552235', '568378', '50.058', '12576764', '0', '3876275', '0', '160988', '0', '0', '4.153']",56,355,222,159,100.00,90.91,54.55,100.00,19.393,3.059,4.892,6.830
values_80,1977,1977,"['954454', '8853283', '125836', '1109420', '65054', '552664', '568791', '50.007', '12594336', '0', '3882167', '0', '161342', '0', '0', '4.156']",301,1800,1432,944,100.00,90.91,86.36,100.00,6.568,1.098,1.381,2.094
values_73,991,991,"['961778', '8844546', '126748', '1107061', '65064', '552238', '568377', '50.032', '12571362', '0', '3876180', '0', '160982', '0', '0', '4.153']",29,158,102,75,100.00,90.91,50.00,100.00,34.172,6.272,9.716,13.213
