id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,1360,1360,"['964888', '8853438', '127142', '1110100', '65165', '552732', '568929', '49.941', '12604842', '0', '3886549', '0', '161098', '0', '0', '4.145']",166,1197,739,327,100.00,100.00,100.00,100.00,8.193,1.136,1.840,4.159
values_91,1697,1697,"['965448', '8853214', '127212', '1110072', '65145', '552762', '568922', '49.941', '12605752', '0', '3886886', '0', '161113', '0', '0', '4.145']",282,2069,1267,559,100.00,100.00,100.00,100.00,6.018,0.820,1.339,3.036
values_42,5136,5136,"['974328', '8850833', '128322', '1107859', '65090', '552597', '568752', '49.967', '12597762', '0', '3885325', '0', '161368', '0', '0', '4.153']",1492,11155,6745,2979,100.00,100.00,100.00,100.00,3.442,0.460,0.761,1.724
values_13,2885,2885,"['967552', '8852374', '127475', '1109953', '65227', '552729', '568879', '49.939', '12608956', '0', '3888075', '0', '161113', '0', '0', '4.144']",712,5299,3217,1419,100.00,100.00,100.00,100.00,4.052,0.544,0.897,2.033
values_41,3939,3939,"['972264', '8851672', '128064', '1107963', '65179', '552604', '568707', '49.981', '12594434', '0', '3884128', '0', '161313', '0', '0', '4.153']",1066,7957,4819,2127,100.00,100.00,100.00,100.00,3.695,0.495,0.817,1.852
values_55,6557,6557,"['976792', '8849849', '128630', '1107722', '65222', '552517', '568658', '49.965', '12601734', '0', '3886747', '0', '161491', '0', '0', '4.155']",1990,14893,8995,3975,100.00,100.00,100.00,100.00,3.295,0.440,0.729,1.650
values_31,6530,6530,"['976792', '8849849', '128630', '1107722', '65222', '552517', '568658', '49.965', '12601626', '0', '3886720', '0', '161466', '0', '0', '4.154']",1990,14893,8995,3975,100.00,100.00,100.00,100.00,3.281,0.438,0.726,1.643
values_66,9391,9391,"['988428', '8856373', '130088', '1108540', '65494', '552945', '569109', '49.929', '12624040', '0', '3894581', '0', '161817', '0', '0', '4.155']",2980,22323,13465,5955,100.00,100.00,100.00,100.00,3.151,0.421,0.697,1.577
values_65,7075,7075,"['984428', '8857973', '129588', '1108740', '65367', '552971', '569165', '49.933', '12617584', '0', '3892265', '0', '161652', '0', '0', '4.153']",2172,16259,9817,4339,100.00,100.00,100.00,100.00,3.257,0.435,0.721,1.631
values_62,2615,2615,"['967048', '8852574', '127412', '1109992', '65101', '552638', '568739', '49.922', '12608252', '0', '3887804', '0', '161146', '0', '0', '4.145']",610,4533,2755,1215,100.00,100.00,100.00,100.00,4.287,0.577,0.949,2.152
values_21,3230,3230,"['968088', '8852158', '127542', '1109940', '65134', '552624', '568749', '49.921', '12609910', '0', '3888419', '0', '161150', '0', '0', '4.144']",822,6125,3715,1639,100.00,100.00,100.00,100.00,3.929,0.527,0.869,1.971
values_95,10719,10719,"['990580', '8855479', '130357', '1108444', '65635', '552863', '569067', '49.927', '12627796', '0', '3895908', '0', '161931', '0', '0', '4.156']",3432,25715,15505,6859,100.00,100.00,100.00,100.00,3.123,0.417,0.691,1.563
values_84,2628,2628,"['967048', '8852574', '127412', '1109992', '65101', '552638', '568739', '49.922', '12608278', '0', '3887817', '0', '161122', '0', '0', '4.144']",610,4533,2755,1215,100.00,100.00,100.00,100.00,4.308,0.580,0.954,2.163
values_58,2888,2888,"['967552', '8852374', '127475', '1109953', '65227', '552729', '568879', '49.939', '12608962', '0', '3888078', '0', '161113', '0', '0', '4.144']",712,5299,3217,1419,100.00,100.00,100.00,100.00,4.056,0.545,0.898,2.035
values_64,10714,10714,"['990580', '8855479', '130357', '1108444', '65635', '552863', '569067', '49.927', '12627776', '0', '3895903', '0', '161978', '0', '0', '4.158']",3432,25715,15505,6859,100.00,100.00,100.00,100.00,3.122,0.417,0.691,1.562
values_83,5140,5140,"['974328', '8850833', '128322', '1107859', '65090', '552597', '568752', '49.967', '12597778', '0', '3885329', '0', '161419', '0', '0', '4.155']",1492,11155,6745,2979,100.00,100.00,100.00,100.00,3.445,0.461,0.762,1.725
values_94,5573,5573,"['975112', '8850521', '128420', '1107806', '65138', '552555', '568698', '49.966', '12598978', '0', '3885763', '0', '161423', '0', '0', '4.154']",1650,12341,7459,3295,100.00,100.00,100.00,100.00,3.378,0.452,0.747,1.691
values_0,4318,4318,"['972928', '8851408', '128147', '1107930', '65217', '552584', '568685', '49.981', '12595486', '0', '3884507', '0', '161358', '0', '0', '4.154']",1200,8963,5425,2395,100.00,100.00,100.00,100.00,3.598,0.482,0.796,1.803
values_99,1691,1691,"['965448', '8853214', '127212', '1110072', '65145', '552762', '568922', '49.941', '12605740', '0', '3886880', '0', '161113', '0', '0', '4.145']",282,2069,1267,559,100.00,100.00,100.00,100.00,5.996,0.817,1.335,3.025
values_96,7061,7061,"['984428', '8857973', '129588', '1108740', '65367', '552971', '569165', '49.933', '12617528', '0', '3892251', '0', '161644', '0', '0', '4.153']",2172,16259,9817,4339,100.00,100.00,100.00,100.00,3.251,0.434,0.719,1.627
values_67,2105,2105,"['966168', '8852926', '127302', '1110036', '65055', '552663', '568763', '49.923', '12606868', '0', '3887294', '0', '161113', '0', '0', '4.145']",430,3181,1939,855,100.00,100.00,100.00,100.00,4.895,0.662,1.086,2.462
values_61,1196,1196,"['964672', '8853526', '127115', '1110097', '65159', '552726', '568928', '49.942', '12604378', '0', '3886386', '0', '161081', '0', '0', '4.145']",120,851,529,235,100.00,100.00,100.00,100.00,9.967,1.405,2.261,5.089
values_43,11367,11367,"['991764', '8855007', '130505', '1108371', '65450', '552888', '569034', '49.911', '12629576', '0', '3896557', '0', '162023', '0', '0', '4.158']",3670,27501,16579,7335,100.00,100.00,100.00,100.00,3.097,0.413,0.686,1.550
values_2,1478,1478,"['965152', '8853334', '127175', '1110073', '65187', '552710', '568889', '49.941', '12605146', '0', '3886668', '0', '161081', '0', '0', '4.144']",220,1603,985,435,100.00,100.00,100.00,100.00,6.718,0.922,1.501,3.398
values_54,8802,8802,"['987364', '8856797', '129955', '1108607', '65443', '552969', '569155', '49.930', '12622412', '0', '3893991', '0', '161787', '0', '0', '4.155']",2766,20717,12499,5527,100.00,100.00,100.00,100.00,3.182,0.425,0.704,1.593
values_30,6550,6550,"['976792', '8849849', '128630', '1107722', '65222', '552517', '568658', '49.965', '12601706', '0', '3886740', '0', '161466', '0', '0', '4.154']",1990,14893,8995,3975,100.00,100.00,100.00,100.00,3.291,0.440,0.728,1.648
values_59,2887,2887,"['967552', '8852374', '127475', '1109953', '65227', '552729', '568879', '49.939', '12608960', '0', '3888077', '0', '161113', '0', '0', '4.144']",712,5299,3217,1419,100.00,100.00,100.00,100.00,4.055,0.545,0.897,2.035
values_85,11376,11376,"['991764', '8855007', '130505', '1108371', '65450', '552888', '569034', '49.911', '12629612', '0', '3896566', '0', '161978', '0', '0', '4.157']",3670,27501,16579,7335,100.00,100.00,100.00,100.00,3.100,0.414,0.686,1.551
values_74,2120,2120,"['966168', '8852926', '127302', '1110036', '65055', '552663', '568763', '49.923', '12606898', '0', '3887309', '0', '161116', '0', '0', '4.145']",430,3181,1939,855,100.00,100.00,100.00,100.00,4.930,0.666,1.093,2.480
values_90,1687,1687,"['965448', '8853214', '127212', '1110072', '65145', '552762', '568922', '49.941', '12605732', '0', '3886876', '0', '161113', '0', '0', '4.145']",282,2069,1267,559,100.00,100.00,100.00,100.00,5.982,0.815,1.331,3.018
values_18,3927,3927,"['972264', '8851672', '128064', '1107963', '65179', '552604', '568707', '49.981', '12594386', '0', '3884116', '0', '161289', '0', '0', '4.153']",1066,7957,4819,2127,100.00,100.00,100.00,100.00,3.684,0.494,0.815,1.846
values_52,8194,8194,"['986348', '8857205', '129828', '1108644', '65462', '552932', '569142', '49.932', '12620712', '0', '3893384', '0', '161787', '0', '0', '4.155']",2560,19171,11569,5115,100.00,100.00,100.00,100.00,3.201,0.427,0.708,1.602
values_44,8808,8808,"['987364', '8856797', '129955', '1108607', '65443', '552969', '569155', '49.930', '12622436', '0', '3893997', '0', '161787', '0', '0', '4.155']",2766,20717,12499,5527,100.00,100.00,100.00,100.00,3.184,0.425,0.705,1.594
values_17,9405,9405,"['988428', '8856373', '130088', '1108540', '65494', '552945', '569109', '49.929', '12624096', '0', '3894595', '0', '161817', '0', '0', '4.155']",2980,22323,13465,5955,100.00,100.00,100.00,100.00,3.156,0.421,0.698,1.579
values_36,1856,1856,"['965792', '8853078', '127255', '1110041', '65032', '552661', '568763', '49.923', '12606170', '0', '3887046', '0', '161096', '0', '0', '4.144']",352,2595,1585,699,100.00,100.00,100.00,100.00,5.273,0.715,1.171,2.655
values_49,6562,6562,"['976792', '8849849', '128630', '1107722', '65222', '552517', '568658', '49.965', '12601754', '0', '3886752', '0', '161466', '0', '0', '4.154']",1990,14893,8995,3975,100.00,100.00,100.00,100.00,3.297,0.441,0.730,1.651
values_86,2324,2324,"['966592', '8852758', '127355', '1110001', '65067', '552651', '568752', '49.922', '12607438', '0', '3887514', '0', '161113', '0', '0', '4.144']",516,3827,2329,1027,100.00,100.00,100.00,100.00,4.504,0.607,0.998,2.263
values_37,9381,9381,"['988428', '8856373', '130088', '1108540', '65494', '552945', '569109', '49.929', '12624000', '0', '3894571', '0', '161858', '0', '0', '4.156']",2980,22323,13465,5955,100.00,100.00,100.00,100.00,3.148,0.420,0.697,1.575
values_56,1860,1860,"['965792', '8853078', '127255', '1110041', '65032', '552661', '568763', '49.923', '12606178', '0', '3887050', '0', '161096', '0', '0', '4.144']",352,2595,1585,699,100.00,100.00,100.00,100.00,5.284,0.717,1.174,2.661
values_63,5159,5159,"['974328', '8850833', '128322', '1107859', '65090', '552597', '568752', '49.967', '12597854', '0', '3885348', '0', '161395', '0', '0', '4.154']",1492,11155,6745,2979,100.00,100.00,100.00,100.00,3.458,0.462,0.765,1.732
values_35,10053,10053,"['989436', '8855935', '130214', '1108501', '65555', '552921', '569083', '49.929', '12625932', '0', '3895242', '0', '161908', '0', '0', '4.157']",3202,23989,14467,6399,100.00,100.00,100.00,100.00,3.140,0.419,0.695,1.571
values_97,1199,1199,"['964672', '8853526', '127115', '1110097', '65159', '552726', '568928', '49.942', '12604384', '0', '3886389', '0', '161081', '0', '0', '4.145']",120,851,529,235,100.00,100.00,100.00,100.00,9.992,1.409,2.267,5.102
values_75,1852,1852,"['965792', '8853078', '127255', '1110041', '65032', '552661', '568763', '49.923', '12606162', '0', '3887042', '0', '161096', '0', '0', '4.144']",352,2595,1585,699,100.00,100.00,100.00,100.00,5.261,0.714,1.168,2.649
values_57,915,915,"['958684', '8845118', '126363', '1108963', '65038', '552253', '568397', '49.970', '12588804', '0', '3881105', '0', '160956', '0', '0', '4.147']",30,173,115,152,100.00,100.00,100.00,100.00,30.500,5.289,7.957,6.020
values_88,915,915,"['958684', '8845118', '126363', '1108963', '65038', '552253', '568397', '49.970', '12588808', '0', '3881105', '0', '160953', '0', '0', '4.147']",30,173,115,154,100.00,100.00,100.00,100.00,30.500,5.289,7.957,5.942
values_10,1857,1857,"['965792', '8853078', '127255', '1110041', '65032', '552661', '568763', '49.923', '12606172', '0', '3887047', '0', '161096', '0', '0', '4.144']",352,2595,1585,699,100.00,100.00,100.00,100.00,5.276,0.716,1.172,2.657
values_53,9376,9376,"['988428', '8856373', '130088', '1108540', '65494', '552945', '569109', '49.929', '12623980', '0', '3894566', '0', '161817', '0', '0', '4.155']",2980,22323,13465,5955,100.00,100.00,100.00,100.00,3.146,0.420,0.696,1.574
values_8,4692,4692,"['973632', '8851128', '128235', '1107881', '65110', '552541', '568709', '49.967', '12596506', '0', '3884882', '0', '161358', '0', '0', '4.153']",1342,10029,6067,2679,100.00,100.00,100.00,100.00,3.496,0.468,0.773,1.751
values_39,915,915,"['958684', '8845118', '126363', '1108963', '65038', '552253', '568397', '49.970', '12588806', '0', '3881105', '0', '160956', '0', '0', '4.147']",30,173,115,154,100.00,100.00,100.00,100.00,30.500,5.289,7.957,5.942
values_47,1482,1482,"['965152', '8853334', '127175', '1110073', '65187', '552710', '568889', '49.941', '12605154', '0', '3886672', '0', '161081', '0', '0', '4.144']",220,1603,985,435,100.00,100.00,100.00,100.00,6.736,0.925,1.505,3.407
values_60,7067,7067,"['984428', '8857973', '129588', '1108740', '65367', '552971', '569165', '49.933', '12617552', '0', '3892257', '0', '161660', '0', '0', '4.153']",2172,16259,9817,4339,100.00,100.00,100.00,100.00,3.254,0.435,0.720,1.629
values_89,8188,8188,"['986348', '8857205', '129828', '1108644', '65462', '552932', '569142', '49.932', '12620688', '0', '3893378', '0', '161702', '0', '0', '4.153']",2560,19171,11569,5115,100.00,100.00,100.00,100.00,3.198,0.427,0.708,1.601
values_51,1056,1056,"['957540', '8845176', '126220', '1109070', '65018', '552284', '568453', '49.972', '12589632', '0', '3881245', '0', '160972', '0', '0', '4.147']",52,339,217,99,100.00,100.00,100.00,100.00,20.308,3.115,4.866,10.667
values_14,5145,5145,"['974328', '8850833', '128322', '1107859', '65090', '552597', '568752', '49.967', '12597798', '0', '3885334', '0', '161395', '0', '0', '4.154']",1492,11155,6745,2979,100.00,100.00,100.00,100.00,3.448,0.461,0.763,1.727
values_28,2112,2112,"['966168', '8852926', '127302', '1110036', '65055', '552663', '568763', '49.923', '12606882', '0', '3887301', '0', '161113', '0', '0', '4.145']",430,3181,1939,855,100.00,100.00,100.00,100.00,4.912,0.664,1.089,2.470
values_16,1204,1204,"['964672', '8853526', '127115', '1110097', '65159', '552726', '568928', '49.942', '12604394', '0', '3886394', '0', '161081', '0', '0', '4.145']",120,851,529,235,100.00,100.00,100.00,100.00,10.033,1.415,2.276,5.123
values_34,1491,1491,"['965152', '8853334', '127175', '1110073', '65187', '552710', '568889', '49.941', '12605172', '0', '3886681', '0', '161081', '0', '0', '4.144']",220,1603,985,435,100.00,100.00,100.00,100.00,6.777,0.930,1.514,3.428
values_82,1054,1054,"['957540', '8845176', '126220', '1109070', '65018', '552284', '568453', '49.972', '12589628', '0', '3881243', '0', '160977', '0', '0', '4.148']",52,339,217,99,100.00,100.00,100.00,100.00,20.269,3.109,4.857,10.646
values_46,6073,6073,"['975928', '8850193', '128522', '1107779', '65172', '552556', '568720', '49.966', '12600386', '0', '3886262', '0', '161419', '0', '0', '4.154']",1816,13587,8209,3627,100.00,100.00,100.00,100.00,3.344,0.447,0.740,1.674
values_27,9391,9391,"['988428', '8856373', '130088', '1108540', '65494', '552945', '569109', '49.929', '12624040', '0', '3894581', '0', '161817', '0', '0', '4.155']",2980,22323,13465,5955,100.00,100.00,100.00,100.00,3.151,0.421,0.697,1.577
values_20,1056,1056,"['957540', '8845176', '126220', '1109070', '65018', '552284', '568453', '49.972', '12589632', '0', '3881245', '0', '160972', '0', '0', '4.147']",52,339,217,99,100.00,100.00,100.00,100.00,20.308,3.115,4.866,10.667
values_9,3939,3939,"['972264', '8851672', '128064', '1107963', '65179', '552604', '568707', '49.981', '12594434', '0', '3884128', '0', '161289', '0', '0', '4.153']",1066,7957,4819,2127,100.00,100.00,100.00,100.00,3.695,0.495,0.817,1.852
values_92,6530,6530,"['976792', '8849849', '128630', '1107722', '65222', '552517', '568658', '49.965', '12601626', '0', '3886720', '0', '161508', '0', '0', '4.155']",1990,14893,8995,3975,100.00,100.00,100.00,100.00,3.281,0.438,0.726,1.643
values_3,5589,5589,"['975112', '8850521', '128420', '1107806', '65138', '552555', '568698', '49.966', '12599042', '0', '3885779', '0', '161419', '0', '0', '4.154']",1650,12341,7459,3295,100.00,100.00,100.00,100.00,3.387,0.453,0.749,1.696
values_98,2331,2331,"['966592', '8852758', '127355', '1110001', '65067', '552651', '568752', '49.922', '12607452', '0', '3887521', '0', '161113', '0', '0', '4.144']",516,3827,2329,1027,100.00,100.00,100.00,100.00,4.517,0.609,1.001,2.270
values_29,6082,6082,"['975928', '8850193', '128522', '1107779', '65172', '552556', '568720', '49.966', '12600422', '0', '3886271', '0', '161491', '0', '0', '4.155']",1816,13587,8209,3627,100.00,100.00,100.00,100.00,3.349,0.448,0.741,1.677
values_80,7073,7073,"['984428', '8857973', '129588', '1108740', '65367', '552971', '569165', '49.933', '12617576', '0', '3892263', '0', '161660', '0', '0', '4.153']",2172,16259,9817,4339,100.00,100.00,100.00,100.00,3.256,0.435,0.720,1.630
values_73,3930,3930,"['972264', '8851672', '128064', '1107963', '65179', '552604', '568707', '49.981', '12594398', '0', '3884119', '0', '161289', '0', '0', '4.153']",1066,7957,4819,2127,100.00,100.00,100.00,100.00,3.687,0.494,0.816,1.848
