id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3240,2147,756,3825,2334,2159,100.00,100.00,100.00,100.00,4.286,0.847,1.388,1.501
values_19,987,639,222,1051,684,620,100.00,100.00,100.00,100.00,4.446,0.939,1.443,1.592
values_12,3088,2055,708,3553,2226,2051,100.00,100.00,100.00,100.00,4.362,0.869,1.387,1.506
values_38,1972,1311,444,2197,1408,1289,100.00,100.00,100.00,100.00,4.441,0.898,1.401,1.530
values_81,545,340,122,539,359,319,100.00,100.00,100.00,100.00,4.467,1.011,1.518,1.708
values_5,1299,848,292,1381,912,825,100.00,100.00,100.00,100.00,4.449,0.941,1.424,1.575
values_40,1061,688,242,1175,737,673,100.00,100.00,100.00,100.00,4.384,0.903,1.440,1.577
values_70,1214,780,282,1316,848,767,100.00,100.00,100.00,100.00,4.305,0.922,1.432,1.583
values_23,979,631,222,1043,678,614,100.00,100.00,100.00,100.00,4.410,0.939,1.444,1.594
values_72,3900,2607,892,4525,2822,2607,100.00,100.00,100.00,100.00,4.372,0.862,1.382,1.496
values_79,2582,1706,592,2877,1857,1698,100.00,100.00,100.00,100.00,4.361,0.897,1.390,1.521
values_78,789,505,178,833,538,486,100.00,100.00,100.00,100.00,4.433,0.947,1.467,1.623
values_87,1716,1127,396,1941,1218,1115,100.00,100.00,100.00,100.00,4.333,0.884,1.409,1.539
values_6,2618,1744,600,3053,1879,1736,100.00,100.00,100.00,100.00,4.363,0.858,1.393,1.508
values_68,1007,649,230,1091,698,634,100.00,100.00,100.00,100.00,4.378,0.923,1.443,1.588
values_69,2822,1874,640,3117,2035,1860,100.00,100.00,100.00,100.00,4.409,0.905,1.387,1.517
values_1,1668,1105,380,1913,1182,1087,100.00,100.00,100.00,100.00,4.389,0.872,1.411,1.534
values_45,4244,2845,972,5009,3072,2849,100.00,100.00,100.00,100.00,4.366,0.847,1.382,1.490
values_33,1678,1104,384,1873,1191,1088,100.00,100.00,100.00,100.00,4.370,0.896,1.409,1.542
values_15,3468,2307,796,3973,2506,2307,100.00,100.00,100.00,100.00,4.357,0.873,1.384,1.503
values_93,991,633,230,1075,686,622,100.00,100.00,100.00,100.00,4.309,0.922,1.445,1.593
values_24,799,510,182,853,545,493,100.00,100.00,100.00,100.00,4.390,0.937,1.466,1.621
values_25,2780,1849,636,3185,2000,1841,100.00,100.00,100.00,100.00,4.371,0.873,1.390,1.510
values_26,1160,755,264,1284,810,740,100.00,100.00,100.00,100.00,4.394,0.903,1.432,1.568
values_48,1086,706,244,1160,757,687,100.00,100.00,100.00,100.00,4.451,0.936,1.435,1.581
values_71,654,412,148,668,439,393,100.00,100.00,100.00,100.00,4.419,0.979,1.490,1.664
values_76,4116,2751,940,4741,2982,2751,100.00,100.00,100.00,100.00,4.379,0.868,1.380,1.496
values_7,1513,987,352,1745,1065,978,100.00,100.00,100.00,100.00,4.298,0.867,1.421,1.547
values_50,1220,791,278,1312,853,772,100.00,100.00,100.00,100.00,4.388,0.930,1.430,1.580
values_22,3268,2179,748,3773,2358,2175,100.00,100.00,100.00,100.00,4.369,0.866,1.386,1.503
values_4,2944,1951,676,3329,2122,1947,100.00,100.00,100.00,100.00,4.355,0.884,1.387,1.512
values_32,454,281,100,438,292,258,100.00,100.00,100.00,100.00,4.540,1.037,1.555,1.760
values_77,1492,969,348,1657,1054,959,100.00,100.00,100.00,100.00,4.287,0.900,1.416,1.556
values_91,926,595,212,1010,638,580,100.00,100.00,100.00,100.00,4.368,0.917,1.451,1.597
values_42,1322,858,306,1484,926,845,100.00,100.00,100.00,100.00,4.320,0.891,1.428,1.564
