id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,1313,1313,"['953942', '8853102', '125772', '1109400', '65042', '552676', '568785', '50.011', '12591972', '0', '3881502', '0', '161166', '0', '0', '4.152']",118,825,760,620,100.00,100.00,68.18,100.00,11.127,1.592,1.728,2.118
values_1,1455,1455,"['954302', '8853254', '125817', '1109419', '65041', '552677', '568791', '50.008', '12592428', '0', '3881644', '0', '161214', '0', '0', '4.153']",158,1169,995,851,100.00,90.91,68.18,100.00,9.209,1.245,1.462,1.710
values_45,1136,1136,"['946770', '8844752', '124872', '1108359', '64952', '552172', '568290', '50.041', '12576982', '0', '3876325', '0', '161018', '0', '0', '4.154']",66,514,414,370,100.00,90.91,59.09,100.00,17.212,2.210,2.744,3.070
values_33,1294,1294,"['953862', '8853308', '125762', '1109431', '65017', '552666', '568778', '50.007', '12591952', '0', '3881484', '0', '161166', '0', '0', '4.152']",113,883,730,635,100.00,90.91,68.18,100.00,11.451,1.465,1.773,2.038
values_15,1131,1131,"['946754', '8844704', '124870', '1108353', '64953', '552171', '568289', '50.042', '12576968', '0', '3876320', '0', '161018', '0', '0', '4.154']",65,491,410,361,100.00,100.00,63.64,100.00,17.400,2.303,2.759,3.133
values_93,1104,1104,"['953502', '8853038', '125717', '1109399', '65018', '552667', '568773', '50.010', '12591264', '0', '3881294', '0', '161116', '0', '0', '4.151']",58,394,355,301,100.00,100.00,63.64,100.00,19.034,2.802,3.110,3.668
values_24,1266,1266,"['953830', '8853094', '125758', '1109399', '65024', '552669', '568779', '50.009', '12591796', '0', '3881455', '0', '161166', '0', '0', '4.152']",106,704,653,540,100.00,90.91,63.64,100.00,11.943,1.798,1.939,2.344
values_25,1138,1138,"['946754', '8844704', '124870', '1108353', '64954', '552170', '568289', '50.042', '12576990', '0', '3876327', '0', '161018', '0', '0', '4.154']",67,499,423,370,100.00,100.00,68.18,100.00,16.985,2.281,2.690,3.076
values_26,1608,1608,"['954454', '8853486', '125836', '1109448', '65059', '552680', '568811', '50.008', '12593016', '0', '3881798', '0', '161248', '0', '0', '4.154']",199,1545,1294,1093,100.00,100.00,81.82,100.00,8.080,1.041,1.243,1.471
values_48,1867,1867,"['954862', '8853518', '125887', '1109452', '65068', '552673', '568802', '50.006', '12593920', '0', '3882056', '0', '161313', '0', '0', '4.155']",276,2040,1784,1471,100.00,100.00,77.27,100.00,6.764,0.915,1.047,1.269
values_71,1745,1745,"['954710', '8853438', '125868', '1109442', '65061', '552678', '568798', '50.007', '12593462', '0', '3881934', '0', '161292', '0', '0', '4.155']",240,1785,1539,1279,100.00,100.00,81.82,100.00,7.271,0.978,1.134,1.364
values_76,1254,1254,"['953886', '8853118', '125765', '1109402', '65027', '552666', '568780', '50.009', '12591742', '0', '3881444', '0', '161166', '0', '0', '4.152']",99,717,624,533,100.00,100.00,72.73,100.00,12.667,1.749,2.010,2.353
values_7,1125,1125,"['946778', '8844720', '124873', '1108355', '64958', '552166', '568287', '50.041', '12576956', '0', '3876315', '0', '161018', '0', '0', '4.154']",65,498,410,363,100.00,90.91,68.18,100.00,17.308,2.259,2.744,3.099
values_50,1278,1278,"['953878', '8853142', '125764', '1109405', '65026', '552667', '568781', '50.009', '12591846', '0', '3881467', '0', '161166', '0', '0', '4.152']",108,758,677,564,100.00,90.91,72.73,100.00,11.833,1.686,1.888,2.266
values_22,1079,1079,"['953478', '8853052', '125714', '1109399', '65017', '552668', '568772', '50.010', '12591182', '0', '3881269', '0', '161113', '0', '0', '4.151']",51,349,313,266,100.00,90.91,54.55,100.00,21.157,3.092,3.447,4.056
values_4,1258,1258,"['953838', '8853118', '125759', '1109402', '65025', '552668', '568778', '50.009', '12591778', '0', '3881447', '0', '161166', '0', '0', '4.152']",103,718,649,540,100.00,90.91,72.73,100.00,12.214,1.752,1.938,2.330
values_32,1215,1215,"['953694', '8853212', '125741', '1109419', '65015', '552672', '568781', '50.009', '12591660', '0', '3881405', '0', '161150', '0', '0', '4.152']",90,675,563,488,100.00,100.00,77.27,100.00,13.500,1.800,2.158,2.490
values_77,1131,1131,"['946778', '8844720', '124873', '1108355', '64955', '552164', '568281', '50.041', '12576970', '0', '3876321', '0', '161018', '0', '0', '4.154']",67,500,414,367,100.00,90.91,68.18,100.00,16.881,2.262,2.732,3.082
values_91,1737,1737,"['969774', '8853296', '127751', '1108159', '65072', '552686', '568806', '49.984', '12588380', '0', '3881926', '0', '161289', '0', '0', '4.155']",239,1668,1519,1236,100.00,90.91,68.18,100.00,7.268,1.041,1.144,1.405
values_42,1178,1178,"['953662', '8853212', '125737', '1109419', '65018', '552667', '568777', '50.009', '12591538', '0', '3881368', '0', '161146', '0', '0', '4.152']",79,614,503,441,100.00,90.91,59.09,100.00,14.911,1.919,2.342,2.671
values_13,1181,1181,"['953638', '8853124', '125734', '1109408', '65019', '552666', '568776', '50.009', '12591536', '0', '3881371', '0', '161146', '0', '0', '4.152']",82,568,506,434,100.00,90.91,68.18,100.00,14.402,2.079,2.334,2.721
values_41,1317,1317,"['954086', '8853070', '125790', '1109396', '65026', '552661', '568772', '50.008', '12591950', '0', '3881506', '0', '161166', '0', '0', '4.152']",118,849,753,635,100.00,100.00,68.18,100.00,11.161,1.551,1.749,2.074
values_55,1183,1183,"['946802', '8844744', '124876', '1108358', '64959', '552177', '568290', '50.042', '12577160', '0', '3876372', '0', '161035', '0', '0', '4.154']",83,603,530,463,100.00,90.91,63.64,100.00,14.253,1.962,2.232,2.555
values_31,1457,1457,"['954278', '8853206', '125814', '1109413', '65042', '552676', '568787', '50.008', '12592438', '0', '3881646', '0', '161214', '0', '0', '4.153']",160,1149,1006,850,100.00,90.91,72.73,100.00,9.106,1.268,1.448,1.714
values_66,1138,1138,"['953686', '8852958', '125740', '1109382', '65023', '552662', '568772', '50.010', '12591332', '0', '3881328', '0', '161122', '0', '0', '4.151']",66,417,405,334,100.00,90.91,54.55,100.00,17.242,2.729,2.810,3.407
values_65,1038,1038,"['946594', '8844592', '124850', '1108339', '64951', '552160', '568277', '50.042', '12576630', '0', '3876227', '0', '160988', '0', '0', '4.153']",38,251,223,194,100.00,90.91,54.55,100.00,27.316,4.135,4.655,5.351
values_62,1196,1196,"['953678', '8853212', '125739', '1109419', '65018', '552669', '568778', '50.009', '12591596', '0', '3881386', '0', '161146', '0', '0', '4.152']",84,647,532,465,100.00,100.00,77.27,100.00,14.238,1.849,2.248,2.572
values_21,1391,1391,"['954230', '8853190', '125808', '1109411', '65029', '552664', '568780', '50.007', '12592206', '0', '3881580', '0', '161191', '0', '0', '4.153']",137,1043,878,744,100.00,100.00,77.27,100.00,10.153,1.334,1.584,1.870
values_95,1117,1117,"['946690', '8844706', '124862', '1108355', '64956', '552168', '568287', '50.042', '12576922', '0', '3876306', '0', '161018', '0', '0', '4.154']",62,460,387,343,100.00,90.91,63.64,100.00,18.016,2.428,2.886,3.257
values_84,1159,1159,"['968846', '8853057', '127635', '1108130', '65019', '552668', '568780', '49.984', '12586344', '0', '3881348', '0', '161146', '0', '0', '4.152']",70,476,416,345,100.00,90.91,63.64,100.00,16.557,2.435,2.786,3.359
values_58,1501,1501,"['954262', '8853126', '125812', '1109403', '65047', '552671', '568786', '50.009', '12592616', '0', '3881690', '0', '161214', '0', '0', '4.153']",174,1187,1111,901,100.00,90.91,72.73,100.00,8.626,1.265,1.351,1.666
values_64,1342,1342,"['954022', '8853302', '125782', '1109425', '65023', '552670', '568784', '50.007', '12592078', '0', '3881531', '0', '161185', '0', '0', '4.153']",126,961,802,694,100.00,90.91,68.18,100.00,10.651,1.396,1.673,1.934
values_83,1387,1387,"['953950', '8853319', '125773', '1109435', '65023', '552670', '568786', '50.007', '12592298', '0', '3881577', '0', '161214', '0', '0', '4.153']",147,1083,936,807,100.00,90.91,77.27,100.00,9.435,1.281,1.482,1.719
values_94,1139,1139,"['968830', '8853032', '127633', '1108126', '65023', '552664', '568774', '49.984', '12586290', '0', '3881328', '0', '161122', '0', '0', '4.151']",65,458,407,344,100.00,100.00,63.64,100.00,17.523,2.487,2.799,3.311
values_0,1220,1220,"['953806', '8853142', '125755', '1109405', '65018', '552665', '568773', '50.008', '12591636', '0', '3881409', '0', '161150', '0', '0', '4.152']",92,662,574,493,100.00,90.91,68.18,100.00,13.261,1.843,2.125,2.475
values_99,1131,1131,"['968814', '8852968', '127631', '1108118', '65026', '552659', '568770', '49.985', '12586256', '0', '3881320', '0', '161122', '0', '0', '4.151']",64,405,392,324,100.00,90.91,54.55,100.00,17.672,2.793,2.885,3.491
values_96,1433,1433,"['969366', '8853352', '127700', '1108166', '65031', '552675', '568799', '49.982', '12587340', '0', '3881623', '0', '161214', '0', '0', '4.153']",150,1164,962,824,100.00,100.00,72.73,100.00,9.553,1.231,1.490,1.739
values_67,1144,1144,"['946810', '8844744', '124877', '1108358', '64956', '552168', '568288', '50.041', '12577020', '0', '3876334', '0', '161018', '0', '0', '4.154']",70,538,439,388,100.00,90.91,68.18,100.00,16.343,2.126,2.606,2.948
values_61,1895,1895,"['954974', '8853622', '125901', '1109465', '65058', '552681', '568808', '50.005', '12594010', '0', '3882084', '0', '161334', '0', '0', '4.156']",282,2143,1819,1517,100.00,90.91,77.27,100.00,6.720,0.884,1.042,1.249
values_43,1235,1235,"['953758', '8853220', '125749', '1109420', '65025', '552668', '568782', '50.009', '12591728', '0', '3881425', '0', '161150', '0', '0', '4.152']",95,725,601,520,100.00,100.00,72.73,100.00,13.000,1.703,2.055,2.375
values_2,1324,1324,"['953878', '8853348', '125764', '1109436', '65016', '552671', '568784', '50.007', '12592062', '0', '3881514', '0', '161166', '0', '0', '4.152']",121,954,785,679,100.00,100.00,81.82,100.00,10.942,1.388,1.687,1.950
values_54,1338,1338,"['953990', '8853254', '125778', '1109419', '65029', '552675', '568788', '50.009', '12592064', '0', '3881527', '0', '161185', '0', '0', '4.153']",126,931,800,684,100.00,90.91,72.73,100.00,10.619,1.437,1.673,1.956
values_30,1334,1334,"['953958', '8853206', '125774', '1109413', '65024', '552669', '568784', '50.008', '12592058', '0', '3881523', '0', '161185', '0', '0', '4.153']",126,905,808,680,100.00,90.91,72.73,100.00,10.587,1.474,1.651,1.962
values_59,1369,1369,"['954046', '8853262', '125785', '1109420', '65029', '552675', '568787', '50.008', '12592164', '0', '3881558', '0', '161191', '0', '0', '4.153']",135,999,857,731,100.00,90.91,72.73,100.00,10.141,1.370,1.597,1.873
values_85,1060,1060,"['946626', '8844642', '124854', '1108347', '64951', '552168', '568282', '50.042', '12576714', '0', '3876249', '0', '160988', '0', '0', '4.153']",43,326,264,234,100.00,100.00,63.64,100.00,24.651,3.252,4.015,4.530
values_74,1388,1388,"['954078', '8853302', '125789', '1109425', '65034', '552670', '568786', '50.008', '12592244', '0', '3881577', '0', '161191', '0', '0', '4.153']",139,1054,893,760,100.00,100.00,81.82,100.00,9.986,1.317,1.554,1.826
values_90,1376,1376,"['969174', '8853280', '127676', '1108157', '65037', '552681', '568796', '49.984', '12587128', '0', '3881565', '0', '161191', '0', '0', '4.153']",135,987,847,723,100.00,90.91,72.73,100.00,10.193,1.394,1.625,1.903
values_18,1596,1596,"['954526', '8853430', '125845', '1109441', '65042', '552676', '568791', '50.006', '12592962', '0', '3881785', '0', '161248', '0', '0', '4.154']",197,1541,1290,1096,100.00,100.00,81.82,100.00,8.102,1.036,1.237,1.456
values_52,1273,1273,"['953790', '8853300', '125753', '1109430', '65019', '552674', '568790', '50.008', '12591884', '0', '3881463', '0', '161166', '0', '0', '4.152']",108,841,703,610,100.00,90.91,77.27,100.00,11.787,1.514,1.811,2.087
values_44,1238,1238,"['953862', '8853190', '125762', '1109411', '65020', '552667', '568778', '50.008', '12591706', '0', '3881427', '0', '161166', '0', '0', '4.152']",95,733,610,528,100.00,100.00,72.73,100.00,13.032,1.689,2.030,2.345
values_17,1137,1137,"['946794', '8844720', '124875', '1108355', '64956', '552168', '568287', '50.041', '12576998', '0', '3876327', '0', '161018', '0', '0', '4.154']",68,527,435,383,100.00,100.00,77.27,100.00,16.721,2.157,2.614,2.969
values_36,1143,1143,"['953702', '8852982', '125742', '1109385', '65023', '552662', '568772', '50.010', '12591352', '0', '3881333', '0', '161122', '0', '0', '4.151']",67,445,418,347,100.00,90.91,54.55,100.00,17.060,2.569,2.734,3.294
values_49,1146,1146,"['953710', '8853014', '125743', '1109389', '65019', '552664', '568771', '50.009', '12591368', '0', '3881335', '0', '161146', '0', '0', '4.152']",69,482,433,364,100.00,100.00,63.64,100.00,16.609,2.378,2.647,3.148
values_86,1553,1553,"['969526', '8853409', '127720', '1108174', '65044', '552674', '568799', '49.981', '12587780', '0', '3881743', '0', '161244', '0', '0', '4.154']",191,1441,1220,1040,100.00,90.91,86.36,100.00,8.131,1.078,1.273,1.493
values_37,1131,1131,"['946770', '8844696', '124872', '1108352', '64954', '552170', '568284', '50.042', '12576974', '0', '3876321', '0', '161018', '0', '0', '4.154']",67,501,423,371,100.00,100.00,72.73,100.00,16.881,2.257,2.674,3.049
values_56,1418,1418,"['954134', '8853278', '125796', '1109422', '65038', '552680', '568795', '50.009', '12592326', '0', '3881608', '0', '161191', '0', '0', '4.153']",146,1073,923,782,100.00,90.91,72.73,100.00,9.712,1.322,1.536,1.813
values_63,1225,1225,"['953702', '8853172', '125742', '1109414', '65017', '552670', '568780', '50.009', '12591686', '0', '3881415', '0', '161150', '0', '0', '4.152']",94,666,578,494,100.00,90.91,68.18,100.00,13.032,1.839,2.119,2.480
values_35,1184,1184,"['946810', '8844744', '124877', '1108358', '64956', '552168', '568286', '50.041', '12577164', '0', '3876373', '0', '161035', '0', '0', '4.154']",83,603,529,462,100.00,90.91,63.64,100.00,14.265,1.964,2.238,2.563
values_97,1122,1122,"['946706', '8844650', '124864', '1108348', '64956', '552163', '568279', '50.042', '12576950', '0', '3876312', '0', '161018', '0', '0', '4.154']",66,450,409,350,100.00,90.91,63.64,100.00,17.000,2.493,2.743,3.206
values_75,1136,1136,"['946770', '8844752', '124872', '1108359', '64952', '552172', '568290', '50.041', '12576982', '0', '3876325', '0', '161018', '0', '0', '4.154']",66,516,414,370,100.00,90.91,68.18,100.00,17.212,2.202,2.744,3.070
values_57,1125,1125,"['946778', '8844720', '124873', '1108355', '64958', '552166', '568287', '50.041', '12576956', '0', '3876315', '0', '161018', '0', '0', '4.154']",65,496,410,363,100.00,90.91,68.18,100.00,17.308,2.268,2.744,3.099
values_88,1851,1851,"['970038', '8853521', '127784', '1108188', '65069', '552691', '568819', '49.982', '12588830', '0', '3882040', '0', '161334', '0', '0', '4.156']",282,2111,1828,1541,100.00,100.00,90.91,100.00,6.564,0.877,1.013,1.201
values_10,1377,1377,"['954062', '8853302', '125787', '1109425', '65032', '552672', '568787', '50.008', '12592202', '0', '3881566', '0', '161191', '0', '0', '4.153']",136,1025,867,739,100.00,90.91,68.18,100.00,10.125,1.343,1.588,1.863
values_53,1256,1256,"['953782', '8853220', '125752', '1109420', '65023', '552670', '568782', '50.009', '12591802', '0', '3881446', '0', '161150', '0', '0', '4.152']",101,763,640,547,100.00,100.00,81.82,100.00,12.436,1.646,1.962,2.296
values_8,1521,1521,"['954390', '8853318', '125828', '1109427', '65040', '552678', '568795', '50.007', '12592678', '0', '3881710', '0', '161236', '0', '0', '4.154']",175,1326,1122,947,100.00,100.00,81.82,100.00,8.691,1.147,1.356,1.606
values_39,1634,1634,"['954486', '8853534', '125840', '1109454', '65045', '552683', '568805', '50.007', '12593132', '0', '3881823', '0', '161248', '0', '0', '4.154']",210,1636,1381,1172,100.00,100.00,81.82,100.00,7.781,0.999,1.183,1.394
values_47,1061,1061,"['946682', '8844632', '124861', '1108344', '64954', '552165', '568279', '50.042', '12576720', '0', '3876251', '0', '160988', '0', '0', '4.153']",45,338,276,243,100.00,100.00,63.64,100.00,23.578,3.139,3.844,4.366
values_60,1195,1195,"['953774', '8853118', '125751', '1109402', '65023', '552664', '568774', '50.009', '12591558', '0', '3881384', '0', '161150', '0', '0', '4.152']",85,618,541,464,100.00,90.91,77.27,100.00,14.059,1.934,2.209,2.575
values_89,1410,1410,"['969294', '8853281', '127691', '1108158', '65041', '552677', '568792', '49.983', '12587252', '0', '3881599', '0', '161191', '0', '0', '4.153']",148,1122,948,802,100.00,100.00,90.91,100.00,9.527,1.257,1.487,1.758
values_51,1673,1673,"['954598', '8853390', '125854', '1109436', '65047', '552671', '568791', '50.006', '12593208', '0', '3881862', '0', '161275', '0', '0', '4.155']",221,1624,1408,1177,100.00,90.91,72.73,100.00,7.570,1.030,1.188,1.421
values_14,1349,1349,"['954006', '8853278', '125780', '1109422', '65023', '552670', '568783', '50.007', '12592104', '0', '3881538', '0', '161191', '0', '0', '4.153']",129,969,827,707,100.00,90.91,72.73,100.00,10.457,1.392,1.631,1.908
values_28,1539,1539,"['954422', '8853366', '125832', '1109433', '65037', '552681', '568797', '50.007', '12592730', '0', '3881728', '0', '161236', '0', '0', '4.154']",180,1361,1133,963,100.00,90.91,77.27,100.00,8.550,1.131,1.358,1.598
values_16,1445,1445,"['954142', '8853254', '125797', '1109419', '65053', '552675', '568796', '50.010', '12592428', '0', '3881635', '0', '161214', '0', '0', '4.153']",155,1117,987,822,100.00,90.91,72.73,100.00,9.323,1.294,1.464,1.758
values_34,1460,1460,"['954190', '8853390', '125803', '1109436', '65037', '552681', '568796', '50.008', '12592514', '0', '3881649', '0', '161214', '0', '0', '4.153']",161,1236,1049,894,100.00,90.91,77.27,100.00,9.068,1.181,1.392,1.633
values_82,1280,1280,"['953798', '8853271', '125754', '1109429', '65024', '552669', '568783', '50.008', '12591922', '0', '3881470', '0', '161166', '0', '0', '4.152']",115,888,745,647,100.00,100.00,86.36,100.00,11.130,1.441,1.718,1.978
values_46,1426,1426,"['954174', '8853326', '125801', '1109428', '65041', '552677', '568801', '50.008', '12592356', '0', '3881616', '0', '161214', '0', '0', '4.153']",147,1126,938,804,100.00,100.00,81.82,100.00,9.701,1.266,1.520,1.774
values_27,1125,1125,"['946754', '8844672', '124870', '1108349', '64957', '552167', '568286', '50.042', '12576954', '0', '3876315', '0', '161018', '0', '0', '4.154']",66,473,411,359,100.00,100.00,72.73,100.00,17.045,2.378,2.737,3.134
values_20,1561,1561,"['954366', '8853526', '125825', '1109453', '65040', '552678', '568796', '50.006', '12592886', '0', '3881750', '0', '161236', '0', '0', '4.154']",190,1501,1259,1077,100.00,90.91,72.73,100.00,8.216,1.040,1.240,1.449
values_9,1123,1123,"['953654', '8852966', '125736', '1109383', '65022', '552663', '568769', '50.010', '12591288', '0', '3881312', '0', '161122', '0', '0', '4.151']",64,407,393,325,100.00,90.91,54.55,100.00,17.547,2.759,2.858,3.455
values_92,1209,1209,"['953662', '8853214', '125737', '1109421', '65015', '552672', '568779', '50.009', '12591650', '0', '3881399', '0', '161150', '0', '0', '4.152']",88,673,559,484,100.00,100.00,77.27,100.00,13.739,1.796,2.163,2.498
values_3,1301,1301,"['953846', '8853284', '125760', '1109428', '65017', '552670', '568782', '50.008', '12591968', '0', '3881491', '0', '161166', '0', '0', '4.152']",116,871,735,636,100.00,90.91,72.73,100.00,11.216,1.494,1.770,2.046
values_98,1520,1520,"['969526', '8853320', '127720', '1108162', '65053', '552675', '568798', '49.983', '12587614', '0', '3881709', '0', '161236', '0', '0', '4.154']",173,1314,1110,939,100.00,100.00,77.27,100.00,8.786,1.157,1.369,1.619
values_29,1302,1302,"['953990', '8853246', '125778', '1109418', '65023', '552670', '568783', '50.008', '12591922', '0', '3881491', '0', '161166', '0', '0', '4.152']",112,881,720,620,100.00,100.00,68.18,100.00,11.625,1.478,1.808,2.100
values_80,1494,1494,"['969414', '8853409', '127706', '1108174', '65054', '552685', '568803', '49.984', '12587582', '0', '3881683', '0', '161214', '0', '0', '4.153']",173,1340,1130,963,100.00,90.91,81.82,100.00,8.636,1.115,1.322,1.551
values_73,1103,1103,"['953526', '8853036', '125720', '1109397', '65019', '552666', '568772', '50.010', '12591256', '0', '3881293', '0', '161116', '0', '0', '4.151']",58,396,356,302,100.00,100.00,63.64,100.00,19.017,2.785,3.098,3.652
