inputName,text,data,bss
values_11,6514,2732,1496
values_19,6514,2652,1496
values_12,6508,2596,1496
values_38,6514,2716,1496
values_81,6512,2732,1496
values_5,6508,2548,1496
values_40,6514,2636,1496
values_70,6514,2636,1496
values_23,6508,2612,1496
values_72,6508,2596,1496
values_79,6514,2652,1496
values_78,6514,2716,1496
values_87,6506,2556,1496
values_6,6514,2660,1496
values_68,6514,2716,1496
values_69,6514,2652,1496
values_1,6514,2732,1496
values_45,6508,2548,1496
values_33,6508,2612,1496
values_15,6508,2548,1496
values_93,6506,2612,1496
values_24,6514,2636,1496
values_25,6508,2548,1496
values_26,6514,2660,1496
values_48,6514,2716,1496
values_71,6514,2732,1496
values_76,6514,2660,1496
values_7,6508,2556,1496
values_50,6514,2636,1496
values_22,6508,2596,1496
values_4,6514,2636,1496
values_32,6508,2596,1496
values_77,6508,2556,1496
values_91,6512,2732,1496
values_42,6508,2596,1496
values_13,6508,2612,1496
values_41,6514,2732,1496
values_55,6508,2548,1496
values_31,6514,2732,1496
values_66,6514,2660,1496
values_65,6508,2548,1496
values_62,6508,2596,1496
values_21,6514,2732,1496
values_95,6506,2548,1496
values_84,6512,2636,1496
values_58,6514,2716,1496
values_64,6514,2636,1496
values_83,6506,2612,1496
values_94,6512,2636,1496
values_0,6514,2636,1496
values_99,6512,2652,1496
values_96,6512,2660,1496
values_67,6508,2556,1496
values_61,6514,2732,1496
values_43,6508,2612,1496
values_2,6508,2596,1496
values_54,6514,2636,1496
values_30,6514,2636,1496
values_59,6514,2652,1496
values_85,6506,2548,1496
values_74,6514,2636,1496
values_90,6512,2636,1496
values_18,6514,2716,1496
values_52,6508,2596,1496
values_44,6514,2636,1496
values_17,6508,2556,1496
values_36,6514,2660,1496
values_49,6514,2652,1496
values_86,6512,2660,1496
values_37,6508,2556,1496
values_56,6514,2660,1496
values_63,6508,2612,1496
values_35,6508,2548,1496
values_97,6506,2556,1496
values_75,6508,2548,1496
values_57,6508,2556,1496
values_88,6512,2716,1496
values_10,6514,2636,1496
values_53,6508,2612,1496
values_8,6514,2716,1496
values_39,6514,2652,1496
values_47,6508,2556,1496
values_60,6514,2636,1496
values_89,6512,2652,1496
values_51,6514,2732,1496
values_14,6514,2636,1496
values_28,6514,2716,1496
values_16,6514,2660,1496
values_34,6514,2636,1496
values_82,6506,2596,1496
values_46,6514,2660,1496
values_27,6508,2556,1496
values_20,6514,2636,1496
values_9,6514,2652,1496
values_92,6506,2596,1496
values_3,6508,2612,1496
values_98,6512,2716,1496
values_29,6514,2652,1496
values_80,6512,2636,1496
values_73,6508,2612,1496
