id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,239826,59778,98.8,99.6,96.5,12.46,8.36,4.10,10733,155189,118994,581578,100.00,100.00,100.00,100.00,22.345,1.545,2.015,0.412
values_62,339616,100310,98.6,99.8,94.4,14.77,10.73,4.04,14845,215473,165216,85679,100.00,100.00,100.00,100.00,22.877,1.576,2.056,3.964
values_21,15204,3891,91.2,92.4,85.4,12.80,9.95,2.84,558,7525,5771,61664,100.00,100.00,100.00,100.00,27.247,2.020,2.635,0.247
values_95,51950,13391,97.4,98.4,94.0,12.89,9.04,3.85,2326,32773,25131,69668,100.00,100.00,100.00,100.00,22.334,1.585,2.067,0.746
values_84,15205,3891,91.2,92.4,85.4,12.80,9.95,2.84,558,7525,5771,61664,100.00,100.00,100.00,100.00,27.249,2.021,2.635,0.247
values_58,109648,27554,98.3,99.2,95.7,12.56,8.53,4.03,4933,70525,54078,198830,100.00,100.00,100.00,100.00,22.227,1.555,2.028,0.551
values_64,10502,2744,89.6,90.7,83.7,13.06,10.68,2.38,341,4493,3446,24828,100.00,100.00,100.00,100.00,30.798,2.337,3.048,0.423
values_83,792625,223289,96.7,99.9,85.8,14.09,10.14,3.94,33181,485413,372186,193283,100.00,100.00,100.00,100.00,23.888,1.633,2.130,4.101
values_94,395103,115402,98.5,99.8,94.0,14.60,10.55,4.05,17246,250733,192251,99728,100.00,100.00,100.00,100.00,22.910,1.576,2.055,3.962
values_0,27932,7299,96.0,97.1,90.8,13.07,9.37,3.69,1238,17165,13163,28600,100.00,100.00,100.00,100.00,22.562,1.627,2.122,0.977
values_99,52044,13391,97.4,98.4,94.0,12.87,9.02,3.84,2326,32773,25131,69668,100.00,100.00,100.00,100.00,22.375,1.588,2.071,0.747
values_96,239802,59778,98.8,99.6,96.5,12.46,8.36,4.10,10733,155189,118994,581578,100.00,100.00,100.00,100.00,22.342,1.545,2.015,0.412
values_67,900122,248834,96.1,99.9,83.2,13.82,9.92,3.91,37238,545285,418091,217160,100.00,100.00,100.00,100.00,24.172,1.651,2.153,4.145
values_61,395165,115402,98.5,99.8,94.0,14.60,10.55,4.05,17246,250733,192251,99728,100.00,100.00,100.00,100.00,22.913,1.576,2.055,3.962
values_43,339646,100310,98.6,99.8,94.4,14.77,10.73,4.04,14845,215473,165216,85679,100.00,100.00,100.00,100.00,22.879,1.576,2.056,3.964
values_2,527568,152906,98.4,99.9,93.6,14.49,10.45,4.04,22798,332389,254859,132272,100.00,100.00,100.00,100.00,23.141,1.587,2.070,3.989
values_54,38519,10019,96.8,97.9,92.6,13.01,9.22,3.79,1725,24133,18506,45746,100.00,100.00,100.00,100.00,22.330,1.596,2.081,0.842
values_30,52008,13391,97.4,98.4,94.0,12.87,9.03,3.85,2326,32773,25131,69668,100.00,100.00,100.00,100.00,22.359,1.587,2.069,0.747
values_59,200221,50017,98.8,99.5,96.6,12.49,8.39,4.10,8998,129805,99531,456296,100.00,100.00,100.00,100.00,22.252,1.542,2.012,0.439
values_85,21093,5314,92.5,93.8,86.8,12.60,9.34,3.25,853,11689,8964,133218,100.00,100.00,100.00,100.00,24.728,1.805,2.353,0.158
values_74,67672,17176,97.8,98.7,94.5,12.69,8.72,3.97,3053,43265,33176,101956,100.00,100.00,100.00,100.00,22.166,1.564,2.040,0.664
values_90,10508,2744,89.6,90.7,83.7,13.06,10.68,2.38,341,4493,3446,24828,100.00,100.00,100.00,100.00,30.815,2.339,3.049,0.423
values_18,900240,248834,96.1,99.9,83.2,13.82,9.92,3.90,37238,545285,418091,217160,100.00,100.00,100.00,100.00,24.175,1.651,2.153,4.146
values_52,86799,22041,98.1,99.0,95.2,12.70,8.71,3.98,3918,55789,42779,144368,100.00,100.00,100.00,100.00,22.154,1.556,2.029,0.601
values_44,7480,2061,87.6,88.9,78.5,13.78,12.07,1.71,190,2413,1851,8184,100.00,100.00,100.00,100.00,39.368,3.100,4.041,0.914
values_17,67612,17176,97.8,98.7,94.5,12.70,8.73,3.97,3053,43265,33176,101956,100.00,100.00,100.00,100.00,22.146,1.563,2.038,0.663
values_36,792671,223289,96.7,99.9,85.8,14.08,10.14,3.94,33181,485413,372186,193283,100.00,100.00,100.00,100.00,23.889,1.633,2.130,4.101
values_49,527580,152906,98.4,99.9,93.6,14.49,10.45,4.04,22798,332389,254859,132272,100.00,100.00,100.00,100.00,23.142,1.587,2.070,3.989
values_86,289270,85305,98.7,99.8,94.8,14.74,10.66,4.09,12678,183685,140843,73016,100.00,100.00,100.00,100.00,22.817,1.575,2.054,3.962
values_37,86746,22041,98.1,99.0,95.2,12.70,8.72,3.98,3918,55789,42779,144368,100.00,100.00,100.00,100.00,22.140,1.555,2.028,0.601
values_56,527568,152906,98.4,99.9,93.6,14.49,10.45,4.04,22798,332389,254859,132272,100.00,100.00,100.00,100.00,23.141,1.587,2.070,3.989
values_63,239864,59778,98.8,99.6,96.5,12.46,8.36,4.10,10733,155189,118994,581578,100.00,100.00,100.00,100.00,22.348,1.546,2.016,0.412
values_35,5896,1620,83.2,84.5,68.3,13.74,12.72,1.02,93,1105,848,4998,100.00,100.00,100.00,100.00,63.398,5.336,6.953,1.180
values_97,27916,7299,96.0,97.1,90.8,13.07,9.38,3.70,1238,17165,13163,28600,100.00,100.00,100.00,100.00,22.549,1.626,2.121,0.976
values_75,289344,85305,98.7,99.8,94.8,14.74,10.65,4.09,12678,183685,140843,73016,100.00,100.00,100.00,100.00,22.823,1.575,2.054,3.963
values_57,693748,196692,97.3,99.9,88.3,14.18,10.15,4.03,29430,430093,329771,171224,100.00,100.00,100.00,100.00,23.573,1.613,2.104,4.052
values_88,459583,132825,98.5,99.8,93.6,14.45,10.37,4.08,19893,289645,222086,115235,100.00,100.00,100.00,100.00,23.103,1.587,2.069,3.988
values_10,899934,248834,96.1,99.9,83.2,13.83,9.92,3.91,37238,545285,418091,217160,100.00,100.00,100.00,100.00,24.167,1.650,2.152,4.144
values_53,86815,22041,98.1,99.0,95.2,12.69,8.71,3.98,3918,55789,42779,144368,100.00,100.00,100.00,100.00,22.158,1.556,2.029,0.601
values_8,792483,223289,96.7,99.9,85.8,14.09,10.14,3.94,33181,485413,372186,193283,100.00,100.00,100.00,100.00,23.884,1.633,2.129,4.100
values_39,15193,3891,91.2,92.4,85.4,12.81,9.96,2.84,558,7525,5771,61664,100.00,100.00,100.00,100.00,27.228,2.019,2.633,0.246
values_47,38515,10019,96.8,97.9,92.6,13.01,9.22,3.79,1725,24133,18506,45746,100.00,100.00,100.00,100.00,22.328,1.596,2.081,0.842
values_60,4380,1386,84.1,85.5,59.3,15.82,15.46,0.37,38,389,299,538,100.00,100.00,100.00,100.00,115.263,11.260,14.649,8.141
values_89,7480,2061,87.6,88.9,78.5,13.78,12.07,1.71,190,2413,1851,8184,100.00,100.00,100.00,100.00,39.368,3.100,4.041,0.914
values_51,52022,13391,97.4,98.4,94.0,12.87,9.03,3.84,2326,32773,25131,69668,100.00,100.00,100.00,100.00,22.365,1.587,2.070,0.747
values_14,52008,13391,97.4,98.4,94.0,12.87,9.03,3.85,2326,32773,25131,69668,100.00,100.00,100.00,100.00,22.359,1.587,2.069,0.747
values_28,15175,3891,91.2,92.4,85.4,12.82,9.97,2.85,558,7525,5771,61664,100.00,100.00,100.00,100.00,27.195,2.017,2.630,0.246
values_16,527648,152906,98.4,99.9,93.6,14.49,10.45,4.04,22798,332389,254859,132272,100.00,100.00,100.00,100.00,23.144,1.587,2.070,3.989
values_34,527616,152906,98.4,99.9,93.6,14.49,10.45,4.04,22798,332389,254859,132272,100.00,100.00,100.00,100.00,23.143,1.587,2.070,3.989
values_82,527564,152906,98.4,99.9,93.6,14.49,10.46,4.04,22798,332389,254859,132272,100.00,100.00,100.00,100.00,23.141,1.587,2.070,3.988
values_46,21100,5314,92.5,93.8,86.8,12.59,9.34,3.25,853,11689,8964,133218,100.00,100.00,100.00,100.00,24.736,1.805,2.354,0.158
values_27,109650,27554,98.3,99.2,95.7,12.56,8.53,4.03,4933,70525,54078,198830,100.00,100.00,100.00,100.00,22.228,1.555,2.028,0.551
values_20,693796,196692,97.3,99.9,88.3,14.18,10.15,4.03,29430,430093,329771,171224,100.00,100.00,100.00,100.00,23.574,1.613,2.104,4.052
values_9,7480,2061,87.6,88.9,78.5,13.78,12.07,1.71,190,2413,1851,8184,100.00,100.00,100.00,100.00,39.368,3.100,4.041,0.914
values_92,38510,10019,96.8,97.9,92.6,13.01,9.22,3.79,1725,24133,18506,45746,100.00,100.00,100.00,100.00,22.325,1.596,2.081,0.842
values_3,395103,115402,98.5,99.8,94.0,14.60,10.55,4.05,17246,250733,192251,99728,100.00,100.00,100.00,100.00,22.910,1.576,2.055,3.962
values_98,38544,10019,96.8,97.9,92.6,13.00,9.21,3.78,1725,24133,18506,45746,100.00,100.00,100.00,100.00,22.344,1.597,2.083,0.843
values_29,27940,7299,96.0,97.1,90.8,13.06,9.37,3.69,1238,17165,13163,28600,100.00,100.00,100.00,100.00,22.569,1.628,2.123,0.977
values_80,289194,85305,98.7,99.8,94.8,14.75,10.66,4.09,12678,183685,140843,73016,100.00,100.00,100.00,100.00,22.811,1.574,2.053,3.961
values_73,459745,132825,98.5,99.8,93.6,14.45,10.37,4.08,19893,289645,222086,115235,100.00,100.00,100.00,100.00,23.111,1.587,2.070,3.990
