id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,2185,2185,"['969415', '8851570', '127773', '1111438', '65096', '552580', '568685', '49.844', '12623484', '0', '3892375', '0', '161386', '0', '0', '4.146']",446,2052,1541,2390,100.00,57.89,57.89,80.00,4.899,1.065,1.418,0.914
values_74,"['1515613', '8860336', '196609', '1113293', '65867', '553194', '569442', '47.260', '12944850', '0', '4043441', '0', '164003', '0', '0', '4.056']",,,748,3927,2860,3954,0.00,57.89,57.89,60.00,0,0,0,0
values_90,2173,2173,"['969369', '8851576', '127762', '1111451', '65094', '552578', '568686', '49.844', '12623440', '0', '3892362', '0', '161368', '0', '0', '4.146']",425,1940,1460,2307,0.00,57.89,57.89,60.00,5.113,1.120,1.488,0.942
values_18,1205,1205,"['969107', '8851412', '127675', '1111378', '65089', '552577', '568682', '49.850', '12619768', '0', '3891395', '0', '161146', '0', '0', '4.141']",133,469,400,758,100.00,57.89,52.63,80.00,9.060,2.569,3.013,1.590
values_52,"['1515597', '8860324', '196593', '1113281', '65867', '553194', '569442', '47.261', '12944476', '0', '4043345', '0', '164003', '0', '0', '4.056']",,,719,3696,2707,3811,0.00,57.89,57.89,60.00,0,0,0,0
values_44,1630,1630,"['969193', '8851476', '127705', '1111400', '65089', '552577', '568683', '49.848', '12621394', '0', '3891820', '0', '161244', '0', '0', '4.143']",279,1090,876,1552,100.00,57.89,57.89,80.00,5.842,1.495,1.861,1.050
values_17,1235,1235,"['969163', '8851386', '127682', '1111387', '65089', '552577', '568681', '49.849', '12619850', '0', '3891424', '0', '161150', '0', '0', '4.141']",133,469,400,758,100.00,57.89,52.63,80.00,9.286,2.633,3.087,1.629
values_36,1206,1206,"['969059', '8851388', '127669', '1111382', '65088', '552578', '568682', '49.850', '12619786', '0', '3891396', '0', '161146', '0', '0', '4.141']",133,469,400,758,100.00,57.89,52.63,80.00,9.068,2.571,3.015,1.591
values_49,1631,1631,"['969145', '8851452', '127699', '1111404', '65089', '552577', '568682', '49.848', '12621412', '0', '3891821', '0', '161244', '0', '0', '4.143']",279,1090,876,1552,100.00,57.89,57.89,80.00,5.846,1.496,1.862,1.051
values_86,2185,2185,"['969319', '8851564', '127761', '1111446', '65096', '552580', '568685', '49.844', '12623516', '0', '3892375', '0', '161368', '0', '0', '4.146']",446,2052,1541,2390,100.00,57.89,57.89,80.00,4.899,1.065,1.418,0.914
values_37,1235,1235,"['969163', '8851386', '127682', '1111387', '65089', '552577', '568681', '49.849', '12619850', '0', '3891424', '0', '161150', '0', '0', '4.141']",133,469,400,758,100.00,57.89,52.63,80.00,9.286,2.633,3.087,1.629
values_56,3162,3162,"['969655', '8851764', '127873', '1111520', '65104', '552581', '568696', '49.838', '12627226', '0', '3893352', '0', '161627', '0', '0', '4.151']",719,3696,2707,3811,0.00,57.89,57.89,60.00,4.398,0.856,1.168,0.830
values_63,1640,1640,"['969249', '8851450', '127712', '1111409', '65090', '552576', '568681', '49.847', '12621404', '0', '3891829', '0', '161248', '0', '0', '4.143']",267,1066,846,1513,100.00,57.89,57.89,80.00,6.142,1.538,1.939,1.084
values_35,1206,1206,"['969155', '8851394', '127681', '1111374', '65088', '552578', '568682', '49.850', '12619754', '0', '3891396', '0', '161146', '0', '0', '4.141']",133,469,400,758,100.00,57.89,52.63,80.00,9.068,2.571,3.015,1.591
values_97,2174,2174,"['969417', '8851558', '127768', '1111447', '65094', '552578', '568685', '49.844', '12623426', '0', '3892363', '0', '161395', '0', '0', '4.146']",428,1946,1466,2313,100.00,57.89,57.89,80.00,5.079,1.117,1.483,0.940
values_75,3258,3258,"['969767', '8851782', '127901', '1111524', '65104', '552581', '568696', '49.836', '12627568', '0', '3893448', '0', '161652', '0', '0', '4.152']",751,3933,2866,3960,100.00,57.89,57.89,80.00,4.338,0.828,1.137,0.823
values_57,3191,3191,"['969759', '8851762', '127886', '1111525', '65105', '552580', '568695', '49.837', '12627290', '0', '3893380', '0', '161644', '0', '0', '4.152']",719,3696,2707,3811,0.00,57.89,57.89,60.00,4.438,0.863,1.179,0.837
values_88,2184,2184,"['969367', '8851588', '127767', '1111442', '65096', '552580', '568686', '49.844', '12623498', '0', '3892374', '0', '161368', '0', '0', '4.146']",443,2046,1535,2384,0.00,57.89,57.89,60.00,4.930,1.067,1.423,0.916
values_10,1234,1234,"['969115', '8851404', '127676', '1111391', '65090', '552576', '568681', '49.849', '12619864', '0', '3891423', '0', '161150', '0', '0', '4.141']",133,469,400,758,100.00,57.89,52.63,80.00,9.278,2.631,3.085,1.628
values_53,3191,3191,"['969759', '8851762', '127886', '1111525', '65105', '552580', '568695', '49.837', '12627290', '0', '3893380', '0', '161644', '0', '0', '4.152']",719,3696,2707,3811,0.00,57.89,57.89,60.00,4.438,0.863,1.179,0.837
values_8,1205,1205,"['969107', '8851412', '127675', '1111378', '65089', '552577', '568682', '49.850', '12619768', '0', '3891395', '0', '161146', '0', '0', '4.141']",133,469,400,758,100.00,57.89,52.63,80.00,9.060,2.569,3.013,1.590
values_39,1206,1206,"['969059', '8851388', '127669', '1111382', '65088', '552578', '568682', '49.850', '12619786', '0', '3891396', '0', '161146', '0', '0', '4.141']",133,469,400,758,100.00,57.89,52.63,80.00,9.068,2.571,3.015,1.591
values_47,1660,1660,"['969249', '8851450', '127712', '1111409', '65090', '552576', '568681', '49.847', '12621476', '0', '3891849', '0', '161248', '0', '0', '4.143']",279,1090,876,1552,100.00,57.89,57.89,80.00,5.950,1.523,1.895,1.070
values_60,1639,1639,"['969201', '8851468', '127706', '1111413', '65090', '552576', '568682', '49.847', '12621418', '0', '3891828', '0', '161244', '0', '0', '4.143']",264,1060,840,1507,0.00,57.89,57.89,60.00,6.208,1.546,1.951,1.088
values_89,2185,2185,"['969319', '8851564', '127761', '1111446', '65096', '552580', '568685', '49.844', '12623516', '0', '3892375', '0', '161368', '0', '0', '4.146']",446,2052,1541,2390,100.00,57.89,57.89,80.00,4.899,1.065,1.418,0.914
values_51,3191,3191,"['969759', '8851762', '127886', '1111525', '65105', '552580', '568695', '49.837', '12627290', '0', '3893380', '0', '161644', '0', '0', '4.152']",719,3696,2707,3811,0.00,57.89,57.89,60.00,4.438,0.863,1.179,0.837
values_14,1205,1205,"['969107', '8851412', '127675', '1111378', '65089', '552577', '568682', '49.850', '12619768', '0', '3891395', '0', '161146', '0', '0', '4.141']",133,469,400,758,100.00,57.89,52.63,80.00,9.060,2.569,3.013,1.590
values_28,"['1515605', '8860336', '196608', '1113293', '65867', '553194', '569442', '47.260', '12944852', '0', '4043441', '0', '164003', '0', '0', '4.056']",,,748,3927,2860,3954,0.00,57.89,57.89,60.00,0,0,0,0
values_16,1206,1206,"['969059', '8851388', '127669', '1111382', '65088', '552578', '568682', '49.850', '12619786', '0', '3891396', '0', '161146', '0', '0', '4.141']",133,469,400,758,100.00,57.89,52.63,80.00,9.068,2.571,3.015,1.591
values_34,1205,1205,"['969107', '8851412', '127675', '1111378', '65089', '552577', '568682', '49.850', '12619768', '0', '3891395', '0', '161146', '0', '0', '4.141']",133,469,400,758,100.00,57.89,52.63,80.00,9.060,2.569,3.013,1.590
values_82,2184,2184,"['969367', '8851588', '127767', '1111442', '65096', '552580', '568686', '49.844', '12623498', '0', '3892374', '0', '161368', '0', '0', '4.146']",443,2046,1535,2384,0.00,57.89,57.89,60.00,4.930,1.067,1.423,0.916
values_46,1631,1631,"['969145', '8851452', '127699', '1111404', '65089', '552577', '568682', '49.848', '12621412', '0', '3891821', '0', '161244', '0', '0', '4.143']",279,1090,876,1552,100.00,57.89,57.89,80.00,5.846,1.496,1.862,1.051
values_27,3287,3287,"['969775', '8851774', '127902', '1111537', '65105', '552580', '568695', '49.836', '12627664', '0', '3893476', '0', '161660', '0', '0', '4.152']",748,3927,2860,3954,0.00,57.89,57.89,60.00,4.394,0.837,1.149,0.831
values_20,3286,3286,"['969727', '8851792', '127896', '1111541', '65098', '552578', '568686', '49.835', '12627678', '0', '3893475', '0', '161660', '0', '0', '4.152']",748,3927,2860,3954,0.00,57.89,57.89,60.00,4.393,0.837,1.149,0.831
values_9,1206,1206,"['969059', '8851388', '127669', '1111382', '65088', '552578', '568682', '49.850', '12619786', '0', '3891396', '0', '161146', '0', '0', '4.141']",133,469,400,758,100.00,57.89,52.63,80.00,9.068,2.571,3.015,1.591
values_92,2144,2144,"['969361', '8851584', '127761', '1111438', '65092', '552574', '568684', '49.844', '12623344', '0', '3892334', '0', '161367', '0', '0', '4.146']",425,1940,1460,2307,0.00,57.89,57.89,60.00,5.045,1.105,1.468,0.929
values_3,1235,1235,"['969163', '8851386', '127682', '1111387', '65089', '552577', '568681', '49.849', '12619850', '0', '3891424', '0', '161150', '0', '0', '4.141']",133,469,400,758,100.00,57.89,52.63,80.00,9.286,2.633,3.087,1.629
values_98,2144,2144,"['969361', '8851584', '127761', '1111438', '65092', '552574', '568684', '49.844', '12623344', '0', '3892334', '0', '161367', '0', '0', '4.146']",425,1940,1460,2307,0.00,57.89,57.89,60.00,5.045,1.105,1.468,0.929
values_29,3258,3258,"['969671', '8851776', '127889', '1111532', '65104', '552581', '568696', '49.837', '12627600', '0', '3893448', '0', '161651', '0', '0', '4.152']",748,3927,2860,3954,0.00,57.89,57.89,60.00,4.356,0.830,1.139,0.824
values_80,2213,2213,"['969375', '8851580', '127768', '1111455', '65096', '552580', '568686', '49.844', '12623594', '0', '3892402', '0', '161386', '0', '0', '4.146']",443,2046,1535,2384,0.00,57.89,57.89,60.00,4.995,1.082,1.442,0.928
values_73,3287,3287,"['969775', '8851774', '127902', '1111537', '65105', '552580', '568695', '49.836', '12627664', '0', '3893476', '0', '161660', '0', '0', '4.152']",748,3927,2860,3954,0.00,57.89,57.89,60.00,4.394,0.837,1.149,0.831
