inputName,text,data,bss
values_11,8100,2548,1472
values_19,8090,2556,1472
values_12,8098,2524,1472
values_38,8098,2524,1472
values_81,8100,2548,1472
values_5,8100,2540,1472
values_40,8098,2532,1472
values_70,8098,2532,1472
values_23,8100,2548,1472
values_72,8098,2524,1472
values_79,8090,2556,1472
values_78,8098,2524,1472
values_87,8100,2548,1472
values_6,8090,2556,1472
values_68,8098,2524,1472
values_69,8090,2556,1472
values_1,8100,2548,1472
values_45,8100,2540,1472
values_33,8100,2548,1472
values_15,8100,2540,1472
values_93,8100,2548,1472
values_24,8098,2524,1472
values_25,8100,2540,1472
values_26,8090,2556,1472
values_48,8098,2524,1472
values_71,8100,2548,1472
values_76,8090,2556,1472
values_7,8100,2548,1472
values_50,8098,2532,1472
values_22,8098,2524,1472
values_4,8098,2524,1472
values_32,8098,2524,1472
values_77,8100,2548,1472
values_91,8100,2548,1472
values_42,8098,2524,1472
values_13,8100,2548,1472
values_41,8100,2548,1472
values_55,8100,2540,1472
values_31,8100,2548,1472
values_66,8090,2556,1472
values_65,8100,2540,1472
values_62,8098,2524,1472
values_21,8100,2548,1472
values_95,8100,2540,1472
values_84,8098,2524,1472
values_58,8098,2524,1472
values_64,8098,2524,1472
values_83,8100,2548,1472
values_94,8098,2524,1472
values_0,8098,2532,1472
values_99,8090,2556,1472
values_96,8090,2556,1472
values_67,8100,2548,1472
values_61,8100,2548,1472
values_43,8100,2548,1472
values_2,8098,2524,1472
values_54,8098,2524,1472
values_30,8098,2532,1472
values_59,8090,2556,1472
values_85,8100,2540,1472
values_74,8098,2524,1472
values_90,8098,2532,1472
values_18,8098,2524,1472
values_52,8098,2524,1472
values_44,8098,2524,1472
values_17,8100,2548,1472
values_36,8090,2556,1472
values_49,8090,2556,1472
values_86,8090,2556,1472
values_37,8100,2548,1472
values_56,8090,2556,1472
values_63,8100,2548,1472
values_35,8100,2540,1472
values_97,8100,2548,1472
values_75,8100,2540,1472
values_57,8100,2548,1472
values_88,8098,2524,1472
values_10,8098,2532,1472
values_53,8100,2548,1472
values_8,8098,2524,1472
values_39,8090,2556,1472
values_47,8100,2548,1472
values_60,8098,2532,1472
values_89,8090,2556,1472
values_51,8100,2548,1472
values_14,8098,2524,1472
values_28,8098,2524,1472
values_16,8090,2556,1472
values_34,8098,2524,1472
values_82,8098,2524,1472
values_46,8090,2556,1472
values_27,8100,2548,1472
values_20,8098,2532,1472
values_9,8090,2556,1472
values_92,8098,2524,1472
values_3,8100,2548,1472
values_98,8098,2524,1472
values_29,8090,2556,1472
values_80,8098,2532,1472
values_73,8100,2548,1472
