id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1084,1084,"['964068', '8853700', '127036', '1110180', '65094', '552774', '568936', '49.940', '12604458', '0', '3886274', '0', '161051', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,12.318,2.823,3.124,5.766
values_78,1084,1084,"['964068', '8853700', '127036', '1110180', '65094', '552774', '568936', '49.940', '12604458', '0', '3886274', '0', '161051', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,12.318,2.823,3.124,5.766
values_87,1072,1072,"['964012', '8853700', '127029', '1110180', '65090', '552778', '568938', '49.940', '12604422', '0', '3886262', '0', '161051', '0', '0', '4.144']",84,360,325,178,100.00,100.00,75.00,100.00,12.762,2.978,3.298,6.022
values_6,966,966,"['960680', '8845220', '126609', '1107133', '65091', '552200', '568383', '50.034', '12571728', '0', '3876155', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.714,5.716,6.397,10.277
values_68,906,906,"['956680', '8845218', '126109', '1109119', '65084', '552199', '568379', '49.973', '12589458', '0', '3881096', '0', '160950', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.312,10.535,11.921,10.414
values_69,906,906,"['956680', '8845218', '126109', '1109119', '65084', '552199', '568379', '49.973', '12589458', '0', '3881096', '0', '160950', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.312,10.535,11.921,10.414
values_1,966,966,"['960680', '8845220', '126609', '1107133', '65091', '552200', '568383', '50.034', '12571728', '0', '3876155', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.714,5.716,6.397,10.277
values_45,1001,1001,"['960624', '8845222', '126602', '1107149', '65089', '552202', '568381', '50.034', '12571882', '0', '3876191', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.627,5.530,6.179,10.111
values_33,1036,1036,"['963844', '8853700', '127008', '1110180', '65090', '552783', '568937', '49.942', '12604314', '0', '3886226', '0', '161051', '0', '0', '4.144']",72,288,259,148,100.00,100.00,75.00,100.00,14.389,3.597,4.000,7.000
values_15,1048,1048,"['963900', '8853700', '127015', '1110180', '65091', '552782', '568938', '49.941', '12604350', '0', '3886238', '0', '161051', '0', '0', '4.144']",76,312,281,158,100.00,100.00,75.00,100.00,13.789,3.359,3.730,6.633
values_93,1157,1157,"['964220', '8853700', '127055', '1110194', '65107', '552783', '568943', '49.941', '12604704', '0', '3886346', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,11.233,2.543,2.815,5.212
values_24,1084,1084,"['964068', '8853700', '127036', '1110180', '65094', '552774', '568936', '49.940', '12604458', '0', '3886274', '0', '161051', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,12.318,2.823,3.124,5.766
values_25,1084,1084,"['964068', '8853700', '127036', '1110180', '65094', '552774', '568936', '49.940', '12604458', '0', '3886274', '0', '161051', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,12.318,2.823,3.124,5.766
values_26,1084,1084,"['964068', '8853700', '127036', '1110180', '65094', '552774', '568936', '49.940', '12604458', '0', '3886274', '0', '161051', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,12.318,2.823,3.124,5.766
values_48,1001,1001,"['960624', '8845222', '126602', '1107149', '65089', '552202', '568381', '50.034', '12571882', '0', '3876191', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.627,5.530,6.179,10.111
values_71,1084,1084,"['964068', '8853700', '127036', '1110180', '65094', '552774', '568936', '49.940', '12604458', '0', '3886274', '0', '161051', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,12.318,2.823,3.124,5.766
values_76,1084,1084,"['964068', '8853700', '127036', '1110180', '65094', '552774', '568936', '49.940', '12604458', '0', '3886274', '0', '161051', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,12.318,2.823,3.124,5.766
values_7,966,966,"['960680', '8845220', '126609', '1107133', '65091', '552200', '568383', '50.034', '12571728', '0', '3876155', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.714,5.716,6.397,10.277
values_50,1119,1119,"['964092', '8853700', '127039', '1110194', '65103', '552782', '568942', '49.941', '12604576', '0', '3886308', '0', '161073', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.433,2.826,3.126,5.798
values_22,1084,1084,"['964068', '8853700', '127036', '1110180', '65094', '552774', '568936', '49.940', '12604458', '0', '3886274', '0', '161051', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,12.318,2.823,3.124,5.766
values_4,966,966,"['960680', '8845220', '126609', '1107133', '65091', '552200', '568383', '50.034', '12571728', '0', '3876155', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.714,5.716,6.397,10.277
values_32,1036,1036,"['963844', '8853700', '127008', '1110180', '65090', '552783', '568937', '49.942', '12604314', '0', '3886226', '0', '161051', '0', '0', '4.144']",72,288,259,148,100.00,100.00,75.00,100.00,14.389,3.597,4.000,7.000
values_77,1084,1084,"['964068', '8853700', '127036', '1110180', '65094', '552774', '568936', '49.940', '12604458', '0', '3886274', '0', '161051', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,12.318,2.823,3.124,5.766
values_91,1157,1157,"['964220', '8853700', '127055', '1110194', '65107', '552783', '568943', '49.941', '12604704', '0', '3886346', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,11.233,2.543,2.815,5.212
values_42,1001,1001,"['960624', '8845222', '126602', '1107149', '65089', '552202', '568381', '50.034', '12571882', '0', '3876191', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.627,5.530,6.179,10.111
values_13,1048,1048,"['963900', '8853700', '127015', '1110180', '65091', '552782', '568938', '49.941', '12604350', '0', '3886238', '0', '161051', '0', '0', '4.144']",76,312,281,158,100.00,100.00,75.00,100.00,13.789,3.359,3.730,6.633
values_41,1001,1001,"['960624', '8845222', '126602', '1107149', '65089', '552202', '568381', '50.034', '12571882', '0', '3876191', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.627,5.530,6.179,10.111
values_55,1119,1119,"['964092', '8853700', '127039', '1110194', '65103', '552782', '568942', '49.941', '12604576', '0', '3886308', '0', '161073', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.433,2.826,3.126,5.798
values_31,1036,1036,"['963844', '8853700', '127008', '1110180', '65090', '552783', '568937', '49.942', '12604314', '0', '3886226', '0', '161051', '0', '0', '4.144']",72,288,259,148,100.00,100.00,75.00,100.00,14.389,3.597,4.000,7.000
values_66,906,906,"['956680', '8845218', '126109', '1109119', '65084', '552199', '568379', '49.973', '12589458', '0', '3881096', '0', '160950', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.312,10.535,11.921,10.414
values_65,906,906,"['956680', '8845218', '126109', '1109119', '65084', '552199', '568379', '49.973', '12589458', '0', '3881096', '0', '160950', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.312,10.535,11.921,10.414
values_62,906,906,"['956680', '8845218', '126109', '1109119', '65084', '552199', '568379', '49.973', '12589458', '0', '3881096', '0', '160950', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.312,10.535,11.921,10.414
values_21,1084,1084,"['964068', '8853700', '127036', '1110180', '65094', '552774', '568936', '49.940', '12604458', '0', '3886274', '0', '161051', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,12.318,2.823,3.124,5.766
values_95,1157,1157,"['964220', '8853700', '127055', '1110194', '65107', '552783', '568943', '49.941', '12604704', '0', '3886346', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,11.233,2.543,2.815,5.212
values_84,1072,1072,"['964012', '8853700', '127029', '1110180', '65090', '552778', '568938', '49.940', '12604422', '0', '3886262', '0', '161051', '0', '0', '4.144']",84,360,325,178,100.00,100.00,75.00,100.00,12.762,2.978,3.298,6.022
values_58,1119,1119,"['964092', '8853700', '127039', '1110194', '65103', '552782', '568942', '49.941', '12604576', '0', '3886308', '0', '161073', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.433,2.826,3.126,5.798
values_64,906,906,"['956680', '8845218', '126109', '1109119', '65084', '552199', '568379', '49.973', '12589458', '0', '3881096', '0', '160950', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.312,10.535,11.921,10.414
values_83,1072,1072,"['964012', '8853700', '127029', '1110180', '65090', '552778', '568938', '49.940', '12604422', '0', '3886262', '0', '161051', '0', '0', '4.144']",84,360,325,178,100.00,100.00,75.00,100.00,12.762,2.978,3.298,6.022
values_94,1157,1157,"['964220', '8853700', '127055', '1110194', '65107', '552783', '568943', '49.941', '12604704', '0', '3886346', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,11.233,2.543,2.815,5.212
values_0,966,966,"['960680', '8845220', '126609', '1107133', '65091', '552200', '568383', '50.034', '12571728', '0', '3876155', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.714,5.716,6.397,10.277
values_99,1157,1157,"['964220', '8853700', '127055', '1110194', '65107', '552783', '568943', '49.941', '12604704', '0', '3886346', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,11.233,2.543,2.815,5.212
values_96,1157,1157,"['964220', '8853700', '127055', '1110194', '65107', '552783', '568943', '49.941', '12604704', '0', '3886346', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,11.233,2.543,2.815,5.212
values_67,906,906,"['956680', '8845218', '126109', '1109119', '65084', '552199', '568379', '49.973', '12589458', '0', '3881096', '0', '160950', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.312,10.535,11.921,10.414
values_61,906,906,"['956680', '8845218', '126109', '1109119', '65084', '552199', '568379', '49.973', '12589458', '0', '3881096', '0', '160950', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.312,10.535,11.921,10.414
values_43,1001,1001,"['960624', '8845222', '126602', '1107149', '65089', '552202', '568381', '50.034', '12571882', '0', '3876191', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.627,5.530,6.179,10.111
values_2,966,966,"['960680', '8845220', '126609', '1107133', '65091', '552200', '568383', '50.034', '12571728', '0', '3876155', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.714,5.716,6.397,10.277
values_54,1119,1119,"['964092', '8853700', '127039', '1110194', '65103', '552782', '568942', '49.941', '12604576', '0', '3886308', '0', '161073', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.433,2.826,3.126,5.798
values_30,1036,1036,"['963844', '8853700', '127008', '1110180', '65090', '552783', '568937', '49.942', '12604314', '0', '3886226', '0', '161051', '0', '0', '4.144']",72,288,259,148,100.00,100.00,75.00,100.00,14.389,3.597,4.000,7.000
values_59,1119,1119,"['964092', '8853700', '127039', '1110194', '65103', '552782', '568942', '49.941', '12604576', '0', '3886308', '0', '161073', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.433,2.826,3.126,5.798
values_85,1072,1072,"['964012', '8853700', '127029', '1110180', '65090', '552778', '568938', '49.940', '12604422', '0', '3886262', '0', '161051', '0', '0', '4.144']",84,360,325,178,100.00,100.00,75.00,100.00,12.762,2.978,3.298,6.022
values_74,1084,1084,"['964068', '8853700', '127036', '1110180', '65094', '552774', '568936', '49.940', '12604458', '0', '3886274', '0', '161051', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,12.318,2.823,3.124,5.766
values_90,1157,1157,"['964220', '8853700', '127055', '1110194', '65107', '552783', '568943', '49.941', '12604704', '0', '3886346', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,11.233,2.543,2.815,5.212
values_18,1048,1048,"['963900', '8853700', '127015', '1110180', '65091', '552782', '568938', '49.941', '12604350', '0', '3886238', '0', '161051', '0', '0', '4.144']",76,312,281,158,100.00,100.00,75.00,100.00,13.789,3.359,3.730,6.633
values_52,1119,1119,"['964092', '8853700', '127039', '1110194', '65103', '552782', '568942', '49.941', '12604576', '0', '3886308', '0', '161073', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.433,2.826,3.126,5.798
values_44,1001,1001,"['960624', '8845222', '126602', '1107149', '65089', '552202', '568381', '50.034', '12571882', '0', '3876191', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.627,5.530,6.179,10.111
values_17,1048,1048,"['963900', '8853700', '127015', '1110180', '65091', '552782', '568938', '49.941', '12604350', '0', '3886238', '0', '161051', '0', '0', '4.144']",76,312,281,158,100.00,100.00,75.00,100.00,13.789,3.359,3.730,6.633
values_36,1036,1036,"['963844', '8853700', '127008', '1110180', '65090', '552783', '568937', '49.942', '12604314', '0', '3886226', '0', '161051', '0', '0', '4.144']",72,288,259,148,100.00,100.00,75.00,100.00,14.389,3.597,4.000,7.000
values_49,1001,1001,"['960624', '8845222', '126602', '1107149', '65089', '552202', '568381', '50.034', '12571882', '0', '3876191', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.627,5.530,6.179,10.111
values_86,1072,1072,"['964012', '8853700', '127029', '1110180', '65090', '552778', '568938', '49.940', '12604422', '0', '3886262', '0', '161051', '0', '0', '4.144']",84,360,325,178,100.00,100.00,75.00,100.00,12.762,2.978,3.298,6.022
values_37,1036,1036,"['963844', '8853700', '127008', '1110180', '65090', '552783', '568937', '49.942', '12604314', '0', '3886226', '0', '161051', '0', '0', '4.144']",72,288,259,148,100.00,100.00,75.00,100.00,14.389,3.597,4.000,7.000
values_56,1119,1119,"['964092', '8853700', '127039', '1110194', '65103', '552782', '568942', '49.941', '12604576', '0', '3886308', '0', '161073', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.433,2.826,3.126,5.798
values_63,906,906,"['956680', '8845218', '126109', '1109119', '65084', '552199', '568379', '49.973', '12589458', '0', '3881096', '0', '160950', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.312,10.535,11.921,10.414
values_35,1036,1036,"['963844', '8853700', '127008', '1110180', '65090', '552783', '568937', '49.942', '12604314', '0', '3886226', '0', '161051', '0', '0', '4.144']",72,288,259,148,100.00,100.00,75.00,100.00,14.389,3.597,4.000,7.000
values_97,1157,1157,"['964220', '8853700', '127055', '1110194', '65107', '552783', '568943', '49.941', '12604704', '0', '3886346', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,11.233,2.543,2.815,5.212
values_75,1084,1084,"['964068', '8853700', '127036', '1110180', '65094', '552774', '568936', '49.940', '12604458', '0', '3886274', '0', '161051', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,12.318,2.823,3.124,5.766
values_57,1119,1119,"['964092', '8853700', '127039', '1110194', '65103', '552782', '568942', '49.941', '12604576', '0', '3886308', '0', '161073', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.433,2.826,3.126,5.798
values_88,1072,1072,"['964012', '8853700', '127029', '1110180', '65090', '552778', '568938', '49.940', '12604422', '0', '3886262', '0', '161051', '0', '0', '4.144']",84,360,325,178,100.00,100.00,75.00,100.00,12.762,2.978,3.298,6.022
values_10,1048,1048,"['963900', '8853700', '127015', '1110180', '65091', '552782', '568938', '49.941', '12604350', '0', '3886238', '0', '161051', '0', '0', '4.144']",76,312,281,158,100.00,100.00,75.00,100.00,13.789,3.359,3.730,6.633
values_53,1119,1119,"['964092', '8853700', '127039', '1110194', '65103', '552782', '568942', '49.941', '12604576', '0', '3886308', '0', '161073', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.433,2.826,3.126,5.798
values_8,966,966,"['960680', '8845220', '126609', '1107133', '65091', '552200', '568383', '50.034', '12571728', '0', '3876155', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.714,5.716,6.397,10.277
values_39,1036,1036,"['963844', '8853700', '127008', '1110180', '65090', '552783', '568937', '49.942', '12604314', '0', '3886226', '0', '161051', '0', '0', '4.144']",72,288,259,148,100.00,100.00,75.00,100.00,14.389,3.597,4.000,7.000
values_47,1001,1001,"['960624', '8845222', '126602', '1107149', '65089', '552202', '568381', '50.034', '12571882', '0', '3876191', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.627,5.530,6.179,10.111
values_60,906,906,"['956680', '8845218', '126109', '1109119', '65084', '552199', '568379', '49.973', '12589458', '0', '3881096', '0', '160950', '0', '0', '4.147']",32,86,76,87,100.00,100.00,75.00,100.00,28.312,10.535,11.921,10.414
values_89,1072,1072,"['964012', '8853700', '127029', '1110180', '65090', '552778', '568938', '49.940', '12604422', '0', '3886262', '0', '161051', '0', '0', '4.144']",84,360,325,178,100.00,100.00,75.00,100.00,12.762,2.978,3.298,6.022
values_51,1119,1119,"['964092', '8853700', '127039', '1110194', '65103', '552782', '568942', '49.941', '12604576', '0', '3886308', '0', '161073', '0', '0', '4.145']",90,396,358,193,100.00,100.00,75.00,100.00,12.433,2.826,3.126,5.798
values_14,1048,1048,"['963900', '8853700', '127015', '1110180', '65091', '552782', '568938', '49.941', '12604350', '0', '3886238', '0', '161051', '0', '0', '4.144']",76,312,281,158,100.00,100.00,75.00,100.00,13.789,3.359,3.730,6.633
values_28,1084,1084,"['964068', '8853700', '127036', '1110180', '65094', '552774', '568936', '49.940', '12604458', '0', '3886274', '0', '161051', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,12.318,2.823,3.124,5.766
values_16,1048,1048,"['963900', '8853700', '127015', '1110180', '65091', '552782', '568938', '49.941', '12604350', '0', '3886238', '0', '161051', '0', '0', '4.144']",76,312,281,158,100.00,100.00,75.00,100.00,13.789,3.359,3.730,6.633
values_34,1036,1036,"['963844', '8853700', '127008', '1110180', '65090', '552783', '568937', '49.942', '12604314', '0', '3886226', '0', '161051', '0', '0', '4.144']",72,288,259,148,100.00,100.00,75.00,100.00,14.389,3.597,4.000,7.000
values_82,1072,1072,"['964012', '8853700', '127029', '1110180', '65090', '552778', '568938', '49.940', '12604422', '0', '3886262', '0', '161051', '0', '0', '4.144']",84,360,325,178,100.00,100.00,75.00,100.00,12.762,2.978,3.298,6.022
values_46,1001,1001,"['960624', '8845222', '126602', '1107149', '65089', '552202', '568381', '50.034', '12571882', '0', '3876191', '0', '160972', '0', '0', '4.153']",51,181,162,99,100.00,100.00,75.00,100.00,19.627,5.530,6.179,10.111
values_27,1084,1084,"['964068', '8853700', '127036', '1110180', '65094', '552774', '568936', '49.940', '12604458', '0', '3886274', '0', '161051', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,12.318,2.823,3.124,5.766
values_20,1084,1084,"['964068', '8853700', '127036', '1110180', '65094', '552774', '568936', '49.940', '12604458', '0', '3886274', '0', '161051', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,12.318,2.823,3.124,5.766
values_9,966,966,"['960680', '8845220', '126609', '1107133', '65091', '552200', '568383', '50.034', '12571728', '0', '3876155', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.714,5.716,6.397,10.277
values_92,1157,1157,"['964220', '8853700', '127055', '1110194', '65107', '552783', '568943', '49.941', '12604704', '0', '3886346', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,11.233,2.543,2.815,5.212
values_3,966,966,"['960680', '8845220', '126609', '1107133', '65091', '552200', '568383', '50.034', '12571728', '0', '3876155', '0', '160950', '0', '0', '4.152']",49,169,151,94,100.00,100.00,75.00,100.00,19.714,5.716,6.397,10.277
values_98,1157,1157,"['964220', '8853700', '127055', '1110194', '65107', '552783', '568943', '49.941', '12604704', '0', '3886346', '0', '161073', '0', '0', '4.145']",103,455,411,222,100.00,100.00,75.00,100.00,11.233,2.543,2.815,5.212
values_29,1084,1084,"['964068', '8853700', '127036', '1110180', '65094', '552774', '568936', '49.940', '12604458', '0', '3886274', '0', '161051', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,12.318,2.823,3.124,5.766
values_80,1072,1072,"['964012', '8853700', '127029', '1110180', '65090', '552778', '568938', '49.940', '12604422', '0', '3886262', '0', '161051', '0', '0', '4.144']",84,360,325,178,100.00,100.00,75.00,100.00,12.762,2.978,3.298,6.022
values_73,1084,1084,"['964068', '8853700', '127036', '1110180', '65094', '552774', '568936', '49.940', '12604458', '0', '3886274', '0', '161051', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,12.318,2.823,3.124,5.766
