id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,617,454,1386,4024,3962,5180,100.00,100.00,87.50,100.00,0.445,0.153,0.156,0.119
values_19,586,431,1336,3800,3762,4826,100.00,100.00,87.50,100.00,0.439,0.154,0.156,0.121
values_12,989,730,2866,8806,8570,11629,100.00,100.00,87.50,100.00,0.345,0.112,0.115,0.085
values_38,214,155,127,334,325,451,100.00,100.00,87.50,100.00,1.685,0.641,0.658,0.475
values_81,555,408,1078,3092,3041,4007,100.00,100.00,87.50,100.00,0.515,0.179,0.183,0.139
values_5,772,569,1833,5536,5385,7352,100.00,100.00,87.50,100.00,0.421,0.139,0.143,0.105
values_40,834,615,2248,6770,6623,8828,100.00,100.00,87.50,100.00,0.371,0.123,0.126,0.094
values_70,896,661,3187,9392,9242,12077,100.00,100.00,87.50,100.00,0.281,0.095,0.097,0.074
values_23,307,224,309,840,826,1099,100.00,100.00,87.50,100.00,0.994,0.365,0.372,0.279
values_72,183,132,82,200,196,266,100.00,100.00,87.50,100.00,2.232,0.915,0.934,0.688
values_79,648,477,1692,4894,4826,6275,100.00,100.00,87.50,100.00,0.383,0.132,0.134,0.103
values_78,617,454,1001,3032,2939,4066,100.00,100.00,87.50,100.00,0.616,0.203,0.210,0.152
values_87,276,201,307,818,813,1037,100.00,100.00,87.50,100.00,0.899,0.337,0.339,0.266
values_6,338,247,428,1176,1157,1535,100.00,100.00,87.50,100.00,0.790,0.287,0.292,0.220
values_68,989,730,3302,9926,9711,12952,100.00,100.00,87.50,100.00,0.300,0.100,0.102,0.076
values_69,679,500,1536,4542,4451,5914,100.00,100.00,87.50,100.00,0.442,0.149,0.153,0.115
values_1,772,569,1906,5628,5530,7266,100.00,100.00,87.50,100.00,0.405,0.137,0.140,0.106
values_45,648,477,1671,4836,4763,6226,100.00,100.00,87.50,100.00,0.388,0.134,0.136,0.104
values_33,555,408,992,2878,2820,3765,100.00,100.00,87.50,100.00,0.559,0.193,0.197,0.147
values_15,617,454,890,2726,2640,3655,100.00,100.00,87.50,100.00,0.693,0.226,0.234,0.169
values_93,400,293,595,1658,1628,2174,100.00,100.00,87.50,100.00,0.672,0.241,0.246,0.184
values_24,183,132,112,284,281,365,100.00,100.00,87.50,100.00,1.634,0.644,0.651,0.501
values_25,214,155,126,318,313,418,100.00,100.00,87.50,100.00,1.698,0.673,0.684,0.512
values_26,493,362,682,1954,1919,2542,100.00,100.00,87.50,100.00,0.723,0.252,0.257,0.194
values_48,803,592,2103,6302,6161,8247,100.00,100.00,87.50,100.00,0.382,0.127,0.130,0.097
values_71,307,224,336,922,911,1184,100.00,100.00,87.50,100.00,0.914,0.333,0.337,0.259
values_76,586,431,1212,3534,3463,4618,100.00,100.00,87.50,100.00,0.483,0.166,0.169,0.127
values_7,555,408,1170,3324,3292,4216,100.00,100.00,87.50,100.00,0.474,0.167,0.169,0.132
values_50,803,592,2473,7286,7157,9425,100.00,100.00,87.50,100.00,0.325,0.110,0.112,0.085
values_22,648,477,1414,4200,4101,5529,100.00,100.00,87.50,100.00,0.458,0.154,0.158,0.117
values_4,586,431,1208,3522,3443,4640,100.00,100.00,87.50,100.00,0.485,0.166,0.170,0.126
values_32,1020,753,3699,11026,10844,14162,100.00,100.00,87.50,100.00,0.276,0.093,0.094,0.072
values_77,29,16,32,58,57,47,100.00,100.00,75.00,100.00,0.906,0.500,0.509,0.617
values_91,338,247,271,756,742,987,100.00,100.00,87.50,100.00,1.247,0.447,0.456,0.342
values_42,555,408,956,2764,2721,3561,100.00,100.00,87.50,100.00,0.581,0.201,0.204,0.156
values_13,865,638,2742,8108,7971,10449,100.00,100.00,87.50,100.00,0.315,0.107,0.109,0.083
values_41,1020,753,3544,10548,10354,13644,100.00,100.00,87.50,100.00,0.288,0.097,0.099,0.075
values_55,617,454,957,2858,2775,3825,100.00,100.00,87.50,100.00,0.645,0.216,0.222,0.161
values_31,369,270,479,1308,1294,1679,100.00,100.00,87.50,100.00,0.770,0.282,0.285,0.220
values_66,183,132,85,212,207,284,100.00,100.00,87.50,100.00,2.153,0.863,0.884,0.644
values_65,400,293,440,1286,1240,1765,100.00,100.00,87.50,100.00,0.909,0.311,0.323,0.227
values_62,648,477,1335,3996,3881,5344,100.00,100.00,87.50,100.00,0.485,0.162,0.167,0.121
values_21,834,615,1922,5776,5647,7551,100.00,100.00,87.50,100.00,0.434,0.144,0.148,0.110
values_95,710,523,2082,6028,5948,7712,100.00,100.00,87.50,100.00,0.341,0.118,0.119,0.092
values_84,617,454,1293,3724,3671,4784,100.00,100.00,87.50,100.00,0.477,0.166,0.168,0.129
values_58,524,385,545,1618,1572,2160,100.00,100.00,87.50,100.00,0.961,0.324,0.333,0.243
values_64,493,362,943,2690,2654,3452,100.00,100.00,87.50,100.00,0.523,0.183,0.186,0.143
values_83,462,339,543,1596,1559,2098,100.00,100.00,87.50,100.00,0.851,0.289,0.296,0.220
values_94,29,16,16,28,26,20,100.00,100.00,62.50,50.00,1.812,1.036,1.115,1.450
values_0,214,155,88,224,218,302,100.00,100.00,87.50,100.00,2.432,0.955,0.982,0.709
values_99,214,155,178,446,440,587,100.00,100.00,87.50,100.00,1.202,0.480,0.486,0.365
values_96,648,477,1358,3988,3904,5220,100.00,100.00,87.50,100.00,0.477,0.162,0.166,0.124
values_67,369,270,403,1146,1118,1524,100.00,100.00,87.50,100.00,0.916,0.322,0.330,0.242
values_61,927,684,2809,8558,8339,11279,100.00,100.00,87.50,100.00,0.330,0.108,0.111,0.082
values_43,834,615,1614,4956,4820,6556,100.00,100.00,87.50,100.00,0.517,0.168,0.173,0.127
values_2,555,408,1111,3178,3126,4120,100.00,100.00,87.50,100.00,0.500,0.175,0.178,0.135
values_54,679,500,1641,4818,4736,6220,100.00,100.00,87.50,100.00,0.414,0.141,0.143,0.109
values_30,741,546,1829,5430,5320,7070,100.00,100.00,87.50,100.00,0.405,0.136,0.139,0.105
values_59,276,201,262,710,698,929,100.00,100.00,87.50,100.00,1.053,0.389,0.395,0.297
values_85,1020,753,3860,11474,11282,14761,100.00,100.00,87.50,100.00,0.264,0.089,0.090,0.069
values_74,555,408,1015,2978,2918,3884,100.00,100.00,87.50,100.00,0.547,0.186,0.190,0.143
values_90,121,86,54,112,110,152,100.00,100.00,87.50,100.00,2.241,1.080,1.100,0.796
values_18,493,362,941,2612,2594,3301,100.00,100.00,87.50,100.00,0.524,0.189,0.190,0.149
values_52,245,178,204,528,516,712,100.00,100.00,87.50,100.00,1.201,0.464,0.475,0.344
values_44,29,16,16,28,26,20,100.00,100.00,62.50,50.00,1.812,1.036,1.115,1.450
values_17,214,155,143,374,367,493,100.00,100.00,87.50,100.00,1.497,0.572,0.583,0.434
values_36,679,500,1361,4004,3934,5173,100.00,100.00,87.50,100.00,0.499,0.170,0.173,0.131
values_49,493,362,556,1634,1601,2126,100.00,100.00,87.50,100.00,0.887,0.302,0.308,0.232
values_86,958,707,3082,9316,9104,12184,100.00,100.00,87.50,100.00,0.311,0.103,0.105,0.079
values_37,617,454,1380,4036,3965,5225,100.00,100.00,87.50,100.00,0.447,0.153,0.156,0.118
values_56,245,178,236,608,600,796,100.00,100.00,87.50,100.00,1.038,0.403,0.408,0.308
values_63,121,86,62,132,131,173,100.00,100.00,75.00,100.00,1.952,0.917,0.924,0.699
values_35,29,16,16,28,26,20,100.00,100.00,62.50,50.00,1.812,1.036,1.115,1.450
values_97,338,247,412,1136,1115,1493,100.00,100.00,87.50,100.00,0.820,0.298,0.303,0.226
values_75,865,638,2386,7168,7018,9328,100.00,100.00,87.50,100.00,0.363,0.121,0.123,0.093
values_57,648,477,1408,4134,4062,5343,100.00,100.00,87.50,100.00,0.460,0.157,0.160,0.121
values_88,834,615,2449,7200,7080,9285,100.00,100.00,87.50,100.00,0.341,0.116,0.118,0.090
values_10,276,201,281,742,729,981,100.00,100.00,87.50,100.00,0.982,0.372,0.379,0.281
values_53,183,132,104,264,260,344,100.00,100.00,87.50,100.00,1.760,0.693,0.704,0.532
values_8,276,201,234,612,601,811,100.00,100.00,87.50,100.00,1.179,0.451,0.459,0.340
