id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,4535,1504,85.0,86.2,65.3,16.58,16.41,0.18,63,373,262,198,100.00,90.91,63.64,100.00,71.984,12.158,17.309,22.904
values_56,4505,1486,84.7,86.0,63.9,16.49,16.34,0.16,59,351,237,184,100.00,90.91,63.64,100.00,76.356,12.835,19.008,24.484
values_63,6424,2322,89.6,91.0,77.1,18.07,17.40,0.68,279,1636,1311,887,100.00,90.91,77.27,100.00,23.025,3.927,4.900,7.242
values_35,5192,1763,86.5,87.9,69.7,16.98,16.60,0.38,129,779,590,417,100.00,100.00,77.27,100.00,40.248,6.665,8.800,12.451
values_97,4618,1526,84.9,86.1,66.7,16.52,16.33,0.19,68,400,284,213,100.00,100.00,72.73,100.00,67.912,11.545,16.261,21.681
values_75,5057,1708,86.1,87.6,68.3,16.89,16.51,0.38,109,620,539,358,100.00,100.00,81.82,100.00,46.394,8.156,9.382,14.126
values_57,4504,1492,84.9,86.1,64.6,16.56,16.40,0.17,60,343,244,186,100.00,90.91,68.18,100.00,75.067,13.131,18.459,24.215
values_88,4686,1551,85.0,86.3,65.1,16.55,16.34,0.21,75,442,315,234,100.00,100.00,72.73,100.00,62.480,10.602,14.876,20.026
values_10,4248,1377,83.7,85.0,58.1,16.21,16.15,0.06,30,174,105,88,100.00,90.91,50.00,100.00,141.600,24.414,40.457,48.273
values_53,6600,2397,89.9,91.2,78.8,18.16,17.42,0.73,291,1711,1424,945,100.00,100.00,81.82,100.00,22.680,3.857,4.635,6.984
values_8,4706,1559,85.1,86.4,65.8,16.56,16.34,0.22,77,452,328,241,100.00,100.00,77.27,100.00,61.117,10.412,14.348,19.527
values_39,4312,1395,83.7,85.0,60.3,16.18,16.09,0.08,33,199,124,101,100.00,100.00,59.09,100.00,130.667,21.668,34.774,42.693
values_47,4557,1512,85.0,86.3,65.3,16.59,16.41,0.18,67,377,266,202,100.00,90.91,68.18,100.00,68.015,12.088,17.132,22.559
values_60,4236,1374,83.6,84.9,58.1,16.22,16.16,0.06,29,154,100,83,100.00,90.91,50.00,100.00,146.069,27.506,42.360,51.036
values_89,4278,1386,83.8,85.1,59.2,16.20,16.13,0.07,32,184,117,95,100.00,90.91,54.55,100.00,133.688,23.250,36.564,45.032
values_51,4604,1504,84.2,86.0,57.0,16.33,16.14,0.20,59,349,268,190,100.00,100.00,63.64,100.00,78.034,13.192,17.179,24.232
values_14,4948,1670,86.1,87.4,68.2,16.88,16.58,0.29,109,656,464,343,100.00,90.91,77.27,100.00,45.394,7.543,10.664,14.426
values_28,4633,1544,85.2,86.5,66.1,16.66,16.45,0.22,73,417,314,228,100.00,90.91,63.64,100.00,63.466,11.110,14.755,20.320
values_16,4581,1513,84.9,86.1,67.0,16.51,16.33,0.19,64,388,270,204,100.00,100.00,72.73,100.00,71.578,11.807,16.967,22.456
values_34,5086,1734,86.6,88.0,70.1,17.05,16.70,0.34,125,756,554,397,100.00,90.91,68.18,100.00,40.688,6.728,9.181,12.811
values_82,5122,1746,86.5,88.0,67.6,17.04,16.68,0.36,127,740,564,401,100.00,90.91,72.73,100.00,40.331,6.922,9.082,12.773
values_46,4400,1425,83.8,85.2,58.3,16.19,16.08,0.11,41,231,162,124,100.00,100.00,63.64,100.00,107.317,19.048,27.160,35.484
values_27,4335,1416,83.9,85.4,58.3,16.33,16.22,0.12,38,186,155,113,100.00,90.91,54.55,100.00,114.079,23.306,27.968,38.363
values_20,4250,1377,83.7,85.0,58.1,16.20,16.14,0.06,30,174,105,88,100.00,90.91,50.00,100.00,141.667,24.425,40.476,48.295
values_9,4286,1388,83.6,84.9,60.3,16.19,16.11,0.08,31,161,114,91,100.00,100.00,59.09,100.00,138.258,26.621,37.596,47.099
values_92,5166,1756,86.5,88.0,68.2,17.00,16.60,0.40,124,714,596,400,100.00,100.00,72.73,100.00,41.661,7.235,8.668,12.915
values_3,5527,1902,87.1,88.9,66.5,17.21,16.74,0.47,166,958,772,521,100.00,100.00,72.73,100.00,33.295,5.769,7.159,10.608
values_98,4667,1551,85.2,86.5,65.1,16.62,16.40,0.21,76,437,321,235,100.00,90.91,72.73,100.00,61.408,10.680,14.539,19.860
values_29,4312,1391,83.7,84.9,61.5,16.13,16.05,0.08,32,181,119,96,100.00,100.00,59.09,100.00,134.750,23.823,36.235,44.917
values_80,4236,1374,83.6,84.9,58.1,16.22,16.16,0.06,29,156,100,83,100.00,90.91,50.00,100.00,146.069,27.154,42.360,51.036
values_73,6336,2272,89.3,90.7,76.7,17.93,17.24,0.69,257,1500,1268,835,100.00,100.00,77.27,100.00,24.654,4.224,4.997,7.588
