id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,66655,51695,7461,103978,78941,31536,100.00,100.00,100.00,100.00,8.934,0.641,0.844,2.114
values_15,133230,103494,14845,208614,158357,63580,100.00,100.00,100.00,100.00,8.975,0.639,0.841,2.095
values_93,19869,14134,1725,23404,17777,6990,100.00,100.00,100.00,100.00,11.518,0.849,1.118,2.842
values_24,2072,1472,190,2349,1787,590,100.00,100.00,100.00,100.00,10.905,0.882,1.159,3.512
values_25,425,315,93,1078,821,542,100.00,100.00,100.00,100.00,4.570,0.394,0.518,0.784
values_26,34936,27068,3918,54061,41051,16302,100.00,100.00,100.00,100.00,8.917,0.646,0.851,2.143
values_48,133230,103494,14845,208614,158357,63580,100.00,100.00,100.00,100.00,8.975,0.639,0.841,2.095
values_71,19869,14134,1725,23404,17777,6990,100.00,100.00,100.00,100.00,11.518,0.849,1.118,2.842
values_76,3795,2700,341,4368,3321,1266,100.00,100.00,100.00,100.00,11.129,0.869,1.143,2.998
values_7,2072,1472,190,2349,1787,590,100.00,100.00,100.00,100.00,10.905,0.882,1.159,3.512
values_50,9709,6910,853,11346,8621,3352,100.00,100.00,100.00,100.00,11.382,0.856,1.126,2.896
values_22,6294,4480,558,7309,5555,2142,100.00,100.00,100.00,100.00,11.280,0.861,1.133,2.938
values_4,233214,180662,25973,366978,278541,112200,100.00,100.00,100.00,100.00,8.979,0.635,0.837,2.079
values_32,9709,6910,853,11346,8621,3352,100.00,100.00,100.00,100.00,11.382,0.856,1.126,2.896
values_77,3795,2700,341,4368,3321,1266,100.00,100.00,100.00,100.00,11.129,0.869,1.143,2.998
values_91,66655,51695,7461,103978,78941,31536,100.00,100.00,100.00,100.00,8.934,0.641,0.844,2.114
values_42,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_13,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_41,297990,230920,33181,469788,356561,143806,100.00,100.00,100.00,100.00,8.981,0.634,0.836,2.072
values_55,26902,19132,2326,31773,24131,9526,100.00,100.00,100.00,100.00,11.566,0.847,1.115,2.824
values_31,334452,259916,37238,527709,400515,161622,100.00,100.00,100.00,100.00,8.981,0.634,0.835,2.069
values_66,9709,6910,853,11346,8621,3352,100.00,100.00,100.00,100.00,11.382,0.856,1.126,2.896
values_65,133230,103494,14845,208614,158357,63580,100.00,100.00,100.00,100.00,8.975,0.639,0.841,2.095
values_62,44019,34119,4933,68328,51881,20650,100.00,100.00,100.00,100.00,8.923,0.644,0.848,2.132
values_21,9709,6910,853,11346,8621,3352,100.00,100.00,100.00,100.00,11.382,0.856,1.126,2.896
values_95,178582,138746,19893,280384,212825,85602,100.00,100.00,100.00,100.00,8.977,0.637,0.839,2.086
values_84,334452,259916,37238,527709,400515,161622,100.00,100.00,100.00,100.00,8.981,0.634,0.835,2.069
values_58,264280,205364,29430,416269,315947,127350,100.00,100.00,100.00,100.00,8.980,0.635,0.836,2.075
values_64,2072,1472,190,2349,1787,590,100.00,100.00,100.00,100.00,10.905,0.882,1.159,3.512
values_83,204684,159036,22798,321741,244211,98302,100.00,100.00,100.00,100.00,8.978,0.636,0.838,2.082
values_94,96294,74786,10733,150276,114081,45702,100.00,100.00,100.00,100.00,8.972,0.641,0.844,2.107
values_0,2072,1472,190,2349,1787,590,100.00,100.00,100.00,100.00,10.905,0.882,1.159,3.512
values_99,178582,138746,19893,280384,212825,85602,100.00,100.00,100.00,100.00,8.977,0.637,0.839,2.086
values_96,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_67,3795,2700,341,4368,3321,1266,100.00,100.00,100.00,100.00,11.129,0.869,1.143,2.998
values_61,54556,42300,6110,84909,64467,25710,100.00,100.00,100.00,100.00,8.929,0.643,0.846,2.122
values_43,154800,120260,17246,242733,184251,74046,100.00,100.00,100.00,100.00,8.976,0.638,0.840,2.091
values_2,297990,230920,33181,469788,356561,143806,100.00,100.00,100.00,100.00,8.981,0.634,0.836,2.072
values_54,66655,51695,7461,103978,78941,31536,100.00,100.00,100.00,100.00,8.934,0.641,0.844,2.114
values_30,178582,138746,19893,280384,212825,85602,100.00,100.00,100.00,100.00,8.977,0.637,0.839,2.086
values_59,425,315,93,1078,821,542,100.00,100.00,100.00,100.00,4.570,0.394,0.518,0.784
values_85,54556,42300,6110,84909,64467,25710,100.00,100.00,100.00,100.00,8.929,0.643,0.846,2.122
values_74,178582,138746,19893,280384,212825,85602,100.00,100.00,100.00,100.00,8.977,0.637,0.839,2.086
values_90,6294,4480,558,7309,5555,2142,100.00,100.00,100.00,100.00,11.280,0.861,1.133,2.938
values_18,334452,259916,37238,527709,400515,161622,100.00,100.00,100.00,100.00,8.981,0.634,0.835,2.069
values_52,425,315,93,1078,821,542,100.00,100.00,100.00,100.00,4.570,0.394,0.518,0.784
values_44,264280,205364,29430,416269,315947,127350,100.00,100.00,100.00,100.00,8.980,0.635,0.836,2.075
values_17,2072,1472,190,2349,1787,590,100.00,100.00,100.00,100.00,10.905,0.882,1.159,3.512
values_36,26902,19132,2326,31773,24131,9526,100.00,100.00,100.00,100.00,11.566,0.847,1.115,2.824
values_49,133230,103494,14845,208614,158357,63580,100.00,100.00,100.00,100.00,8.975,0.639,0.841,2.095
values_86,264280,205364,29430,416269,315947,127350,100.00,100.00,100.00,100.00,8.980,0.635,0.836,2.075
values_37,113764,88364,12678,177853,135011,54150,100.00,100.00,100.00,100.00,8.973,0.640,0.843,2.101
values_56,334452,259916,37238,527709,400515,161622,100.00,100.00,100.00,100.00,8.981,0.634,0.835,2.069
values_63,113764,88364,12678,177853,135011,54150,100.00,100.00,100.00,100.00,8.973,0.640,0.843,2.101
values_35,6294,4480,558,7309,5555,2142,100.00,100.00,100.00,100.00,11.280,0.861,1.133,2.938
values_97,334452,259916,37238,527709,400515,161622,100.00,100.00,100.00,100.00,8.981,0.634,0.835,2.069
values_75,34936,27068,3918,54061,41051,16302,100.00,100.00,100.00,100.00,8.917,0.646,0.851,2.143
values_57,178582,138746,19893,280384,212825,85602,100.00,100.00,100.00,100.00,8.977,0.637,0.839,2.086
values_88,178582,138746,19893,280384,212825,85602,100.00,100.00,100.00,100.00,8.977,0.637,0.839,2.086
values_10,154800,120260,17246,242733,184251,74046,100.00,100.00,100.00,100.00,8.976,0.638,0.840,2.091
values_53,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_8,66655,51695,7461,103978,78941,31536,100.00,100.00,100.00,100.00,8.934,0.641,0.844,2.114
values_39,96294,74786,10733,150276,114081,45702,100.00,100.00,100.00,100.00,8.972,0.641,0.844,2.107
values_47,80456,62420,8998,125709,95435,38182,100.00,100.00,100.00,100.00,8.942,0.640,0.843,2.107
values_60,54556,42300,6110,84909,64467,25710,100.00,100.00,100.00,100.00,8.929,0.643,0.846,2.122
values_89,154800,120260,17246,242733,184251,74046,100.00,100.00,100.00,100.00,8.976,0.638,0.840,2.091
values_51,9709,6910,853,11346,8621,3352,100.00,100.00,100.00,100.00,11.382,0.856,1.126,2.896
values_14,264280,205364,29430,416269,315947,127350,100.00,100.00,100.00,100.00,8.980,0.635,0.836,2.075
values_28,3795,2700,341,4368,3321,1266,100.00,100.00,100.00,100.00,11.129,0.869,1.143,2.998
values_16,66655,51695,7461,103978,78941,31536,100.00,100.00,100.00,100.00,8.934,0.641,0.844,2.114
values_34,66655,51695,7461,103978,78941,31536,100.00,100.00,100.00,100.00,8.934,0.641,0.844,2.114
values_82,233214,180662,25973,366978,278541,112200,100.00,100.00,100.00,100.00,8.979,0.635,0.837,2.079
values_46,2072,1472,190,2349,1787,590,100.00,100.00,100.00,100.00,10.905,0.882,1.159,3.512
values_27,264280,205364,29430,416269,315947,127350,100.00,100.00,100.00,100.00,8.980,0.635,0.836,2.075
values_20,334452,259916,37238,527709,400515,161622,100.00,100.00,100.00,100.00,8.981,0.634,0.835,2.069
values_9,44019,34119,4933,68328,51881,20650,100.00,100.00,100.00,100.00,8.923,0.644,0.848,2.132
values_92,113764,88364,12678,177853,135011,54150,100.00,100.00,100.00,100.00,8.973,0.640,0.843,2.101
values_3,178582,138746,19893,280384,212825,85602,100.00,100.00,100.00,100.00,8.977,0.637,0.839,2.086
values_98,9709,6910,853,11346,8621,3352,100.00,100.00,100.00,100.00,11.382,0.856,1.126,2.896
values_29,68,41,38,381,291,442,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.154
values_80,35429,25190,3053,41934,31845,12612,100.00,100.00,100.00,100.00,11.605,0.845,1.113,2.809
values_73,80456,62420,8998,125709,95435,38182,100.00,100.00,100.00,100.00,8.942,0.640,0.843,2.107
