id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,842,611,32,86,76,87,100.00,100.00,75.00,100.00,26.312,9.791,11.079,9.678
values_19,842,611,32,86,76,87,100.00,100.00,75.00,100.00,26.312,9.791,11.079,9.678
values_12,842,611,32,86,76,87,100.00,100.00,75.00,100.00,26.312,9.791,11.079,9.678
values_38,3511,2696,82,348,314,954,100.00,100.00,75.00,100.00,42.817,10.089,11.182,3.680
values_81,3165,2423,76,312,281,677,100.00,100.00,75.00,100.00,41.645,10.144,11.263,4.675
values_5,3857,2979,88,384,347,1097,100.00,100.00,75.00,100.00,43.830,10.044,11.115,3.516
values_40,1052,773,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_70,2056,1537,57,217,195,360,100.00,100.00,75.00,100.00,36.070,9.475,10.544,5.711
values_23,1052,773,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_72,2056,1537,57,217,195,360,100.00,100.00,75.00,100.00,36.070,9.475,10.544,5.711
values_79,2056,1537,57,217,195,360,100.00,100.00,75.00,100.00,36.070,9.475,10.544,5.711
values_78,2056,1537,57,217,195,360,100.00,100.00,75.00,100.00,36.070,9.475,10.544,5.711
values_87,3165,2423,76,312,281,677,100.00,100.00,75.00,100.00,41.645,10.144,11.263,4.675
values_6,3857,2979,88,384,347,1097,100.00,100.00,75.00,100.00,43.830,10.044,11.115,3.516
values_68,2640,1977,70,276,248,567,100.00,100.00,75.00,100.00,37.714,9.565,10.645,4.656
values_69,2640,1977,70,276,248,567,100.00,100.00,75.00,100.00,37.714,9.565,10.645,4.656
values_1,3857,2969,88,384,347,1097,100.00,100.00,75.00,100.00,43.830,10.044,11.115,3.516
values_45,1052,779,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_33,3511,2696,82,348,314,954,100.00,100.00,75.00,100.00,42.817,10.089,11.182,3.680
values_15,842,617,32,86,76,87,100.00,100.00,75.00,100.00,26.312,9.791,11.079,9.678
values_93,1951,1456,55,205,184,276,100.00,100.00,75.00,100.00,35.473,9.517,10.603,7.069
values_24,1052,773,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_25,1052,779,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_26,1052,779,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_48,1052,773,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_71,2056,1537,57,217,195,360,100.00,100.00,75.00,100.00,36.070,9.475,10.544,5.711
values_76,2056,1545,57,217,195,360,100.00,100.00,75.00,100.00,36.070,9.475,10.544,5.711
values_7,3857,2969,88,384,347,1097,100.00,100.00,75.00,100.00,43.830,10.044,11.115,3.516
values_50,3511,2696,82,348,314,954,100.00,100.00,75.00,100.00,42.817,10.089,11.182,3.680
values_22,1052,773,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_4,3857,2969,88,384,347,1097,100.00,100.00,75.00,100.00,43.830,10.044,11.115,3.516
values_32,3511,2696,82,348,314,954,100.00,100.00,75.00,100.00,42.817,10.089,11.182,3.680
values_77,2056,1537,57,217,195,360,100.00,100.00,75.00,100.00,36.070,9.475,10.544,5.711
values_91,1951,1456,55,205,184,276,100.00,100.00,75.00,100.00,35.473,9.517,10.603,7.069
values_42,1052,773,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_13,842,611,32,86,76,87,100.00,100.00,75.00,100.00,26.312,9.791,11.079,9.678
values_41,1052,773,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_55,3511,2706,82,348,314,954,100.00,100.00,75.00,100.00,42.817,10.089,11.182,3.680
values_31,3511,2696,82,348,314,954,100.00,100.00,75.00,100.00,42.817,10.089,11.182,3.680
values_66,2640,1987,70,276,248,567,100.00,100.00,75.00,100.00,37.714,9.565,10.645,4.656
values_65,2640,1987,70,276,248,567,100.00,100.00,75.00,100.00,37.714,9.565,10.645,4.656
values_62,2640,1977,70,276,248,567,100.00,100.00,75.00,100.00,37.714,9.565,10.645,4.656
values_21,1052,773,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_95,1951,1464,55,205,184,276,100.00,100.00,75.00,100.00,35.473,9.517,10.603,7.069
values_84,3165,2423,76,312,281,677,100.00,100.00,75.00,100.00,41.645,10.144,11.263,4.675
values_58,3511,2696,82,348,314,954,100.00,100.00,75.00,100.00,42.817,10.089,11.182,3.680
values_64,2640,1977,70,276,248,567,100.00,100.00,75.00,100.00,37.714,9.565,10.645,4.656
values_83,3165,2423,76,312,281,677,100.00,100.00,75.00,100.00,41.645,10.144,11.263,4.675
values_94,1951,1456,55,205,184,276,100.00,100.00,75.00,100.00,35.473,9.517,10.603,7.069
values_0,3857,2969,88,384,347,1097,100.00,100.00,75.00,100.00,43.830,10.044,11.115,3.516
values_99,1951,1456,55,205,184,276,100.00,100.00,75.00,100.00,35.473,9.517,10.603,7.069
values_96,1951,1464,55,205,184,276,100.00,100.00,75.00,100.00,35.473,9.517,10.603,7.069
values_67,2640,1977,70,276,248,567,100.00,100.00,75.00,100.00,37.714,9.565,10.645,4.656
values_61,2640,1977,70,276,248,567,100.00,100.00,75.00,100.00,37.714,9.565,10.645,4.656
values_43,1052,773,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_2,3857,2969,88,384,347,1097,100.00,100.00,75.00,100.00,43.830,10.044,11.115,3.516
values_54,3511,2696,82,348,314,954,100.00,100.00,75.00,100.00,42.817,10.089,11.182,3.680
values_30,3511,2696,82,348,314,954,100.00,100.00,75.00,100.00,42.817,10.089,11.182,3.680
values_59,3511,2696,82,348,314,954,100.00,100.00,75.00,100.00,42.817,10.089,11.182,3.680
values_85,3165,2433,76,312,281,677,100.00,100.00,75.00,100.00,41.645,10.144,11.263,4.675
values_74,2056,1537,57,217,195,360,100.00,100.00,75.00,100.00,36.070,9.475,10.544,5.711
values_90,1951,1456,55,205,184,276,100.00,100.00,75.00,100.00,35.473,9.517,10.603,7.069
values_18,842,611,32,86,76,87,100.00,100.00,75.00,100.00,26.312,9.791,11.079,9.678
values_52,3511,2696,82,348,314,954,100.00,100.00,75.00,100.00,42.817,10.089,11.182,3.680
values_44,1052,773,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_17,842,611,32,86,76,87,100.00,100.00,75.00,100.00,26.312,9.791,11.079,9.678
values_36,3511,2706,82,348,314,954,100.00,100.00,75.00,100.00,42.817,10.089,11.182,3.680
values_49,1052,773,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_86,3165,2433,76,312,281,677,100.00,100.00,75.00,100.00,41.645,10.144,11.263,4.675
values_37,3511,2696,82,348,314,954,100.00,100.00,75.00,100.00,42.817,10.089,11.182,3.680
values_56,3511,2706,82,348,314,954,100.00,100.00,75.00,100.00,42.817,10.089,11.182,3.680
values_63,2640,1977,70,276,248,567,100.00,100.00,75.00,100.00,37.714,9.565,10.645,4.656
values_35,3511,2706,82,348,314,954,100.00,100.00,75.00,100.00,42.817,10.089,11.182,3.680
values_97,1951,1456,55,205,184,276,100.00,100.00,75.00,100.00,35.473,9.517,10.603,7.069
values_75,2056,1545,57,217,195,360,100.00,100.00,75.00,100.00,36.070,9.475,10.544,5.711
values_57,3511,2696,82,348,314,954,100.00,100.00,75.00,100.00,42.817,10.089,11.182,3.680
values_88,3165,2423,76,312,281,677,100.00,100.00,75.00,100.00,41.645,10.144,11.263,4.675
values_10,842,611,32,86,76,87,100.00,100.00,75.00,100.00,26.312,9.791,11.079,9.678
values_53,3511,2696,82,348,314,954,100.00,100.00,75.00,100.00,42.817,10.089,11.182,3.680
values_8,3857,2969,88,384,347,1097,100.00,100.00,75.00,100.00,43.830,10.044,11.115,3.516
values_39,3511,2696,82,348,314,954,100.00,100.00,75.00,100.00,42.817,10.089,11.182,3.680
values_47,1052,773,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_60,2640,1977,70,276,248,567,100.00,100.00,75.00,100.00,37.714,9.565,10.645,4.656
values_89,3165,2423,76,312,281,677,100.00,100.00,75.00,100.00,41.645,10.144,11.263,4.675
values_51,3511,2696,82,348,314,954,100.00,100.00,75.00,100.00,42.817,10.089,11.182,3.680
values_14,842,611,32,86,76,87,100.00,100.00,75.00,100.00,26.312,9.791,11.079,9.678
values_28,1052,773,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_16,842,617,32,86,76,87,100.00,100.00,75.00,100.00,26.312,9.791,11.079,9.678
values_34,3511,2696,82,348,314,954,100.00,100.00,75.00,100.00,42.817,10.089,11.182,3.680
values_82,3165,2423,76,312,281,677,100.00,100.00,75.00,100.00,41.645,10.144,11.263,4.675
values_46,1052,779,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_27,1052,773,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_20,1052,773,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_9,3857,2969,88,384,347,1097,100.00,100.00,75.00,100.00,43.830,10.044,11.115,3.516
values_92,1951,1456,55,205,184,276,100.00,100.00,75.00,100.00,35.473,9.517,10.603,7.069
values_3,3857,2969,88,384,347,1097,100.00,100.00,75.00,100.00,43.830,10.044,11.115,3.516
values_98,1951,1456,55,205,184,276,100.00,100.00,75.00,100.00,35.473,9.517,10.603,7.069
values_29,1052,773,36,110,98,99,100.00,100.00,75.00,100.00,29.222,9.564,10.735,10.626
values_80,3165,2423,76,312,281,677,100.00,100.00,75.00,100.00,41.645,10.144,11.263,4.675
values_73,2056,1537,57,217,195,360,100.00,100.00,75.00,100.00,36.070,9.475,10.544,5.711
