id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,302,152,38,361,271,167,100.00,100.00,100.00,100.00,7.947,0.837,1.114,1.808
values_19,15287,7877,1238,15565,11563,8888,100.00,100.00,100.00,100.00,12.348,0.982,1.322,1.720
values_12,605359,322450,41613,550111,407846,322388,100.00,100.00,100.00,100.00,14.547,1.100,1.484,1.878
values_38,85670,45992,6110,79225,58783,45956,100.00,100.00,100.00,100.00,14.021,1.081,1.457,1.864
values_81,31609,17093,2326,29673,22031,17068,100.00,100.00,100.00,100.00,13.589,1.065,1.435,1.852
values_5,15367,7877,1238,15565,11563,8888,100.00,100.00,100.00,100.00,12.413,0.987,1.329,1.729
values_40,68646,36961,4933,63765,47318,36928,100.00,100.00,100.00,100.00,13.916,1.077,1.451,1.859
values_70,68477,36961,4933,63765,47318,36928,100.00,100.00,100.00,100.00,13.881,1.074,1.447,1.854
values_23,68412,36961,4933,63765,47318,36928,100.00,100.00,100.00,100.00,13.868,1.073,1.446,1.853
values_72,675153,359311,46318,612765,454283,359248,100.00,100.00,100.00,100.00,14.576,1.102,1.486,1.879
values_79,212218,113521,14845,194535,144278,113476,100.00,100.00,100.00,100.00,14.296,1.091,1.471,1.870
values_78,31619,17093,2326,29673,22031,17068,100.00,100.00,100.00,100.00,13.594,1.066,1.435,1.853
values_87,147520,76719,10733,140161,103966,81608,100.00,100.00,100.00,100.00,13.745,1.053,1.419,1.808
values_6,54502,29200,3918,50461,37451,29168,100.00,100.00,100.00,100.00,13.911,1.080,1.455,1.869
values_68,957,529,93,1015,758,548,100.00,100.00,100.00,100.00,10.290,0.943,1.263,1.746
values_69,85558,45992,6110,79225,58783,45956,100.00,100.00,100.00,100.00,14.003,1.080,1.455,1.862
values_1,15287,7877,1238,15565,11563,8888,100.00,100.00,100.00,100.00,12.348,0.982,1.322,1.720
values_45,339660,186070,22798,299961,222431,175348,100.00,100.00,100.00,100.00,14.899,1.132,1.527,1.937
values_33,2063,1097,190,2205,1643,1216,100.00,100.00,100.00,100.00,10.858,0.936,1.256,1.697
values_15,85572,45992,6110,79225,58783,45956,100.00,100.00,100.00,100.00,14.005,1.080,1.456,1.862
values_93,31749,17093,2326,29673,22031,17068,100.00,100.00,100.00,100.00,13.650,1.070,1.441,1.860
values_24,15207,7877,1238,15565,11563,8888,100.00,100.00,100.00,100.00,12.284,0.977,1.315,1.711
values_25,42004,22607,3053,39151,29062,22580,100.00,100.00,100.00,100.00,13.758,1.073,1.445,1.860
values_26,101625,52995,7461,97003,71966,56348,100.00,100.00,100.00,100.00,13.621,1.048,1.412,1.804
values_48,119086,60032,8998,117261,86987,68200,100.00,100.00,100.00,100.00,13.235,1.016,1.369,1.746
values_71,180946,96712,12678,165865,123023,96668,100.00,100.00,100.00,100.00,14.272,1.091,1.471,1.872
values_76,339044,186070,22798,299961,222431,175348,100.00,100.00,100.00,100.00,14.872,1.130,1.524,1.934
values_7,68516,36961,4933,63765,47318,36928,100.00,100.00,100.00,100.00,13.889,1.075,1.448,1.855
values_50,829726,441256,56766,751993,557471,441188,100.00,100.00,100.00,100.00,14.617,1.103,1.488,1.881
values_22,68776,36961,4933,63765,47318,36928,100.00,100.00,100.00,100.00,13.942,1.079,1.453,1.862
values_4,829126,441256,56766,751993,557471,441188,100.00,100.00,100.00,100.00,14.606,1.103,1.487,1.879
values_32,22368,11821,1725,21865,16238,12536,100.00,100.00,100.00,100.00,12.967,1.023,1.378,1.784
values_77,828976,441256,56766,751993,557471,441188,100.00,100.00,100.00,100.00,14.603,1.102,1.487,1.879
values_91,747521,398882,51365,680005,504118,398816,100.00,100.00,100.00,100.00,14.553,1.099,1.483,1.874
values_42,68711,36961,4933,63765,47318,36928,100.00,100.00,100.00,100.00,13.929,1.078,1.452,1.861
values_13,939213,469231,68678,910861,675211,534728,100.00,100.00,100.00,100.00,13.676,1.031,1.391,1.756
values_41,339132,186070,22798,299961,222431,175348,100.00,100.00,100.00,100.00,14.876,1.131,1.525,1.934
values_55,86020,45992,6110,79225,58783,45956,100.00,100.00,100.00,100.00,14.079,1.086,1.463,1.872
values_31,480746,256466,33181,437913,324686,256408,100.00,100.00,100.00,100.00,14.489,1.098,1.481,1.875
values_66,4019,2173,341,4093,3046,2288,100.00,100.00,100.00,100.00,11.786,0.982,1.319,1.757
values_65,53998,29200,3918,50461,37451,29168,100.00,100.00,100.00,100.00,13.782,1.070,1.442,1.851
values_62,85670,45992,6110,79225,58783,45956,100.00,100.00,100.00,100.00,14.021,1.081,1.457,1.864
values_21,830056,441256,56766,751993,557471,441188,100.00,100.00,100.00,100.00,14.622,1.104,1.489,1.881
values_95,31579,17093,2326,29673,22031,17068,100.00,100.00,100.00,100.00,13.577,1.064,1.433,1.850
values_84,3994,2173,341,4093,3046,2288,100.00,100.00,100.00,100.00,11.713,0.976,1.311,1.746
values_58,118670,60032,8998,117261,86987,68200,100.00,100.00,100.00,100.00,13.188,1.012,1.364,1.740
values_64,7053,3877,558,6841,5087,3860,100.00,100.00,100.00,100.00,12.640,1.031,1.386,1.827
values_83,374647,200162,25973,342115,253678,200108,100.00,100.00,100.00,100.00,14.424,1.095,1.477,1.872
values_94,22377,11821,1725,21865,16238,12536,100.00,100.00,100.00,100.00,12.972,1.023,1.378,1.785
values_0,85544,45992,6110,79225,58783,45956,100.00,100.00,100.00,100.00,14.001,1.080,1.455,1.861
values_99,558734,305802,37238,491881,364687,288140,100.00,100.00,100.00,100.00,15.004,1.136,1.532,1.939
values_96,339572,186070,22798,299961,222431,175348,100.00,100.00,100.00,100.00,14.895,1.132,1.527,1.937
values_67,31419,17093,2326,29673,22031,17068,100.00,100.00,100.00,100.00,13.508,1.059,1.426,1.841
values_61,4039,2173,341,4093,3046,2288,100.00,100.00,100.00,100.00,11.845,0.987,1.326,1.765
values_43,7029,3877,558,6841,5087,3860,100.00,100.00,100.00,100.00,12.597,1.027,1.382,1.821
values_2,31499,17093,2326,29673,22031,17068,100.00,100.00,100.00,100.00,13.542,1.062,1.430,1.846
values_54,180604,96712,12678,165865,123023,96668,100.00,100.00,100.00,100.00,14.245,1.089,1.468,1.868
values_30,22323,11821,1725,21865,16238,12536,100.00,100.00,100.00,100.00,12.941,1.021,1.375,1.781
values_59,180946,96712,12678,165865,123023,96668,100.00,100.00,100.00,100.00,14.272,1.091,1.471,1.872
values_85,6987,3877,558,6841,5087,3860,100.00,100.00,100.00,100.00,12.522,1.021,1.374,1.810
values_74,945,529,93,1015,758,548,100.00,100.00,100.00,100.00,10.161,0.931,1.247,1.724
values_90,68854,36961,4933,63765,47318,36928,100.00,100.00,100.00,100.00,13.958,1.080,1.455,1.865
values_18,339044,186070,22798,299961,222431,175348,100.00,100.00,100.00,100.00,14.872,1.130,1.524,1.934
values_52,101610,52995,7461,97003,71966,56348,100.00,100.00,100.00,100.00,13.619,1.047,1.412,1.803
values_44,884755,456708,62533,828891,614462,486460,100.00,100.00,100.00,100.00,14.149,1.067,1.440,1.819
values_17,883236,456708,62533,828891,614462,486460,100.00,100.00,100.00,100.00,14.124,1.066,1.437,1.816
values_36,374256,200162,25973,342115,253678,200108,100.00,100.00,100.00,100.00,14.409,1.094,1.475,1.870
values_49,68672,36961,4933,63765,47318,36928,100.00,100.00,100.00,100.00,13.921,1.077,1.451,1.860
values_86,31479,17093,2326,29673,22031,17068,100.00,100.00,100.00,100.00,13.534,1.061,1.429,1.844
values_37,426165,227151,29430,388045,287723,227096,100.00,100.00,100.00,100.00,14.481,1.098,1.481,1.877
values_56,425805,227151,29430,388045,287723,227096,100.00,100.00,100.00,100.00,14.468,1.097,1.480,1.875
values_63,481021,256466,33181,437913,324686,256408,100.00,100.00,100.00,100.00,14.497,1.098,1.481,1.876
values_35,558968,305802,37238,491881,364687,288140,100.00,100.00,100.00,100.00,15.011,1.136,1.533,1.940
values_97,827866,441256,56766,751993,557471,441188,100.00,100.00,100.00,100.00,14.584,1.101,1.485,1.876
values_75,10693,5697,853,10611,7886,6028,100.00,100.00,100.00,100.00,12.536,1.008,1.356,1.774
values_57,426045,227151,29430,388045,287723,227096,100.00,100.00,100.00,100.00,14.477,1.098,1.481,1.876
values_88,85586,45992,6110,79225,58783,45956,100.00,100.00,100.00,100.00,14.008,1.080,1.456,1.862
values_10,7077,3877,558,6841,5087,3860,100.00,100.00,100.00,100.00,12.683,1.034,1.391,1.833
values_53,22341,11821,1725,21865,16238,12536,100.00,100.00,100.00,100.00,12.951,1.022,1.376,1.782
values_8,41850,22607,3053,39151,29062,22580,100.00,100.00,100.00,100.00,13.708,1.069,1.440,1.853
values_39,426717,227151,29430,388045,287723,227096,100.00,100.00,100.00,100.00,14.499,1.100,1.483,1.879
values_47,119214,60032,8998,117261,86987,68200,100.00,100.00,100.00,100.00,13.249,1.017,1.370,1.748
values_60,748623,398882,51365,680005,504118,398816,100.00,100.00,100.00,100.00,14.575,1.101,1.485,1.877
values_89,7041,3877,558,6841,5087,3860,100.00,100.00,100.00,100.00,12.618,1.029,1.384,1.824
values_51,3999,2173,341,4093,3046,2288,100.00,100.00,100.00,100.00,11.727,0.977,1.313,1.748
values_14,674145,359311,46318,612765,454283,359248,100.00,100.00,100.00,100.00,14.555,1.100,1.484,1.877
values_28,884476,456708,62533,828891,614462,486460,100.00,100.00,100.00,100.00,14.144,1.067,1.439,1.818
values_16,22287,11821,1725,21865,16238,12536,100.00,100.00,100.00,100.00,12.920,1.019,1.373,1.778
values_34,180586,96712,12678,165865,123023,96668,100.00,100.00,100.00,100.00,14.244,1.089,1.468,1.868
values_82,339550,186070,22798,299961,222431,175348,100.00,100.00,100.00,100.00,14.894,1.132,1.527,1.936
values_46,748507,398882,51365,680005,504118,398816,100.00,100.00,100.00,100.00,14.572,1.101,1.485,1.877
values_27,4004,2173,341,4093,3046,2288,100.00,100.00,100.00,100.00,11.742,0.978,1.315,1.750
values_20,119006,60032,8998,117261,86987,68200,100.00,100.00,100.00,100.00,13.226,1.015,1.368,1.745
values_9,118910,60032,8998,117261,86987,68200,100.00,100.00,100.00,100.00,13.215,1.014,1.367,1.744
values_92,480996,256466,33181,437913,324686,256408,100.00,100.00,100.00,100.00,14.496,1.098,1.481,1.876
values_3,10700,5697,853,10611,7886,6028,100.00,100.00,100.00,100.00,12.544,1.008,1.357,1.775
values_98,180388,96712,12678,165865,123023,96668,100.00,100.00,100.00,100.00,14.228,1.088,1.466,1.866
values_29,101460,52995,7461,97003,71966,56348,100.00,100.00,100.00,100.00,13.599,1.046,1.410,1.801
values_80,22341,11821,1725,21865,16238,12536,100.00,100.00,100.00,100.00,12.951,1.022,1.376,1.782
values_73,247446,132176,17246,226333,167851,132128,100.00,100.00,100.00,100.00,14.348,1.093,1.474,1.873
