id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,2734,2734,"['966459', '8862217', '127416', '1110589', '65297', '553249', '569407', '49.963', '12608100', '0', '3887923', '0', '161277', '0', '0', '4.148']",235,685,574,574,100.00,35.29,23.53,66.67,11.634,3.991,4.763,4.763
values_93,2011,2011,"['938863', '8851715', '123942', '1109314', '64812', '552669', '568734', '50.069', '12581966', '0', '3877201', '0', '161150', '0', '0', '4.156']",175,505,424,424,100.00,35.29,23.53,66.67,11.491,3.982,4.743,4.743
values_24,2927,2927,"['967135', '8862565', '127504', '1110594', '65149', '553263', '569475', '49.949', '12608380', '0', '3888116', '0', '161275', '0', '0', '4.148']",245,715,599,599,100.00,35.29,23.53,66.67,11.947,4.094,4.886,4.886
values_25,2011,2011,"['938863', '8851715', '123942', '1109314', '64812', '552669', '568734', '50.069', '12581966', '0', '3877201', '0', '161150', '0', '0', '4.156']",175,505,424,424,100.00,35.29,23.53,66.67,11.491,3.982,4.743,4.743
values_26,1831,1831,"['939287', '8851111', '123988', '1109200', '64813', '552630', '568694', '50.069', '12581334', '0', '3877021', '0', '161122', '0', '0', '4.156']",155,445,374,374,100.00,35.29,23.53,66.67,11.813,4.115,4.896,4.896
values_48,2734,2734,"['966459', '8862217', '127416', '1110589', '65297', '553249', '569407', '49.963', '12608100', '0', '3887923', '0', '161277', '0', '0', '4.148']",235,685,574,574,100.00,35.29,23.53,66.67,11.634,3.991,4.763,4.763
values_71,2011,2011,"['938863', '8851715', '123942', '1109314', '64812', '552669', '568734', '50.069', '12581966', '0', '3877201', '0', '161150', '0', '0', '4.156']",175,505,424,424,100.00,35.29,23.53,66.67,11.491,3.982,4.743,4.743
values_76,3274,3274,"['953015', '8859689', '125747', '1110278', '65185', '553104', '569303', '50.022', '12597406', '0', '3883463', '0', '161230', '0', '0', '4.152']",275,805,674,674,100.00,35.29,23.53,66.67,11.905,4.067,4.858,4.858
values_7,1651,1651,"['953079', '8854651', '125707', '1109640', '65010', '552759', '568861', '50.008', '12592860', '0', '3881840', '0', '161116', '0', '0', '4.151']",135,385,324,324,100.00,35.29,23.53,66.67,12.230,4.288,5.096,5.096
values_50,2927,2927,"['967135', '8862565', '127504', '1110594', '65149', '553263', '569475', '49.949', '12608380', '0', '3888116', '0', '161275', '0', '0', '4.148']",245,715,599,599,100.00,35.29,23.53,66.67,11.947,4.094,4.886,4.886
values_22,3596,3596,"['953623', '8860591', '125830', '1110354', '65194', '553165', '569347', '50.022', '12598058', '0', '3883785', '0', '161236', '0', '0', '4.152']",295,865,724,724,100.00,35.29,23.53,66.67,12.190,4.157,4.967,4.967
values_4,1487,1487,"['953023', '8854215', '125693', '1109582', '65019', '552739', '568845', '50.010', '12592404', '0', '3881676', '0', '161113', '0', '0', '4.151']",115,325,274,274,100.00,35.29,23.53,66.67,12.930,4.575,5.427,5.427
values_32,1901,1901,"['938691', '8851437', '123917', '1109281', '64809', '552651', '568713', '50.070', '12581732', '0', '3877091', '0', '161146', '0', '0', '4.156']",165,475,399,399,100.00,35.29,23.53,66.67,11.521,4.002,4.764,4.764
values_77,3201,3201,"['967191', '8863417', '127518', '1110704', '65160', '553316', '569533', '49.949', '12609108', '0', '3888390', '0', '161277', '0', '0', '4.148']",265,775,649,649,100.00,35.29,23.53,66.67,12.079,4.130,4.932,4.932
values_91,2138,2138,"['939299', '8851987', '124000', '1109313', '64815', '552690', '568751', '50.069', '12582170', '0', '3877328', '0', '161146', '0', '0', '4.156']",185,535,449,449,100.00,35.29,23.53,66.67,11.557,3.996,4.762,4.762
values_42,4028,4028,"['953083', '8862185', '125773', '1110597', '65195', '553262', '569462', '50.022', '12599412', '0', '3884217', '0', '161248', '0', '0', '4.151']",325,955,799,799,100.00,35.29,23.53,66.67,12.394,4.218,5.041,5.041
values_13,2138,2138,"['939299', '8851987', '124000', '1109313', '64815', '552690', '568751', '50.069', '12582170', '0', '3877328', '0', '161146', '0', '0', '4.156']",185,535,449,449,100.00,35.29,23.53,66.67,11.557,3.996,4.762,4.762
values_41,2734,2734,"['966459', '8862217', '127416', '1110589', '65297', '553249', '569407', '49.963', '12608100', '0', '3887923', '0', '161277', '0', '0', '4.148']",235,685,574,574,100.00,35.29,23.53,66.67,11.634,3.991,4.763,4.763
values_55,1214,1214,"['968399', '8853537', '127601', '1108197', '65003', '552690', '568794', '49.983', '12586466', '0', '3881403', '0', '161096', '0', '0', '4.150']",75,205,174,174,100.00,35.29,23.53,66.67,16.187,5.922,6.977,6.977
values_31,2011,2011,"['938863', '8851715', '123942', '1109314', '64812', '552669', '568734', '50.069', '12581966', '0', '3877201', '0', '161150', '0', '0', '4.156']",175,505,424,424,100.00,35.29,23.53,66.67,11.491,3.982,4.743,4.743
values_66,3596,3596,"['953623', '8860591', '125830', '1110354', '65194', '553165', '569347', '50.022', '12598058', '0', '3883785', '0', '161236', '0', '0', '4.152']",295,865,724,724,100.00,35.29,23.53,66.67,12.190,4.157,4.967,4.967
values_65,2138,2138,"['939299', '8851987', '124000', '1109313', '64815', '552690', '568751', '50.069', '12582170', '0', '3877328', '0', '161146', '0', '0', '4.156']",185,535,449,449,100.00,35.29,23.53,66.67,11.557,3.996,4.762,4.762
values_62,1487,1487,"['953023', '8854215', '125693', '1109582', '65019', '552739', '568845', '50.010', '12592404', '0', '3881676', '0', '161113', '0', '0', '4.151']",115,325,274,274,100.00,35.29,23.53,66.67,12.930,4.575,5.427,5.427
values_21,2398,2398,"['954987', '8852595', '125968', '1108094', '64816', '552730', '568793', '50.042', '12577636', '0', '3877588', '0', '161146', '0', '0', '4.156']",205,595,499,499,100.00,35.29,23.53,66.67,11.698,4.030,4.806,4.806
values_95,2640,2640,"['940347', '8853293', '124145', '1109415', '65035', '552758', '568920', '50.082', '12583182', '0', '3877830', '0', '161146', '0', '0', '4.156']",225,655,549,549,100.00,35.29,23.53,66.67,11.733,4.031,4.809,4.809
values_84,1420,1420,"['952515', '8854061', '125626', '1109603', '65011', '552728', '568830', '50.010', '12592392', '0', '3881609', '0', '161113', '0', '0', '4.151']",105,295,249,249,100.00,35.29,23.53,66.67,13.524,4.814,5.703,5.703
values_58,1831,1831,"['939287', '8851111', '123988', '1109200', '64813', '552630', '568694', '50.069', '12581334', '0', '3877021', '0', '161122', '0', '0', '4.156']",155,445,374,374,100.00,35.29,23.53,66.67,11.813,4.115,4.896,4.896
values_64,3201,3201,"['967191', '8863417', '127518', '1110704', '65160', '553316', '569533', '49.949', '12609108', '0', '3888390', '0', '161277', '0', '0', '4.148']",265,775,649,649,100.00,35.29,23.53,66.67,12.079,4.130,4.932,4.932
values_83,2734,2734,"['966459', '8862217', '127416', '1110589', '65297', '553249', '569407', '49.963', '12608100', '0', '3887923', '0', '161277', '0', '0', '4.148']",235,685,574,574,100.00,35.29,23.53,66.67,11.634,3.991,4.763,4.763
values_94,2640,2640,"['940347', '8853293', '124145', '1109415', '65035', '552758', '568920', '50.082', '12583182', '0', '3877830', '0', '161146', '0', '0', '4.156']",225,655,549,549,100.00,35.29,23.53,66.67,11.733,4.031,4.809,4.809
values_0,1131,1131,"['968315', '8853447', '127587', '1108177', '65002', '552685', '568788', '49.984', '12586246', '0', '3881321', '0', '161081', '0', '0', '4.150']",65,175,149,149,100.00,35.29,23.53,66.67,17.400,6.463,7.591,7.591
values_99,1741,1741,"['954755', '8850847', '125918', '1107865', '64811', '552611', '568674', '50.043', '12575896', '0', '3876930', '0', '161122', '0', '0', '4.156']",145,415,349,349,100.00,35.29,23.53,66.67,12.007,4.195,4.989,4.989
values_96,2734,2734,"['966459', '8862217', '127416', '1110589', '65297', '553249', '569407', '49.963', '12608100', '0', '3887923', '0', '161277', '0', '0', '4.148']",235,685,574,574,100.00,35.29,23.53,66.67,11.634,3.991,4.763,4.763
values_67,1054,1054,"['972179', '8853247', '128063', '1109503', '65000', '552676', '568777', '49.911', '12601392', '0', '3886243', '0', '161089', '0', '0', '4.145']",45,115,99,99,100.00,35.29,23.53,66.67,23.422,9.165,10.646,10.646
values_61,3020,3020,"['967067', '8862991', '127499', '1110649', '65312', '553309', '569464', '49.963', '12608664', '0', '3888209', '0', '161277', '0', '0', '4.148']",255,745,624,624,100.00,35.29,23.53,66.67,11.843,4.054,4.840,4.840
values_43,2011,2011,"['938863', '8851715', '123942', '1109314', '64812', '552669', '568734', '50.069', '12581966', '0', '3877201', '0', '161150', '0', '0', '4.156']",175,505,424,424,100.00,35.29,23.53,66.67,11.491,3.982,4.743,4.743
values_2,2640,2640,"['940347', '8853293', '124145', '1109415', '65035', '552758', '568920', '50.082', '12583182', '0', '3877830', '0', '161146', '0', '0', '4.156']",225,655,549,549,100.00,35.29,23.53,66.67,11.733,4.031,4.809,4.809
values_54,3274,3274,"['953015', '8859689', '125747', '1110278', '65185', '553104', '569303', '50.022', '12597406', '0', '3883463', '0', '161230', '0', '0', '4.152']",275,805,674,674,100.00,35.29,23.53,66.67,11.905,4.067,4.858,4.858
values_30,1831,1831,"['939287', '8851111', '123988', '1109200', '64813', '552630', '568694', '50.069', '12581334', '0', '3877021', '0', '161122', '0', '0', '4.156']",155,445,374,374,100.00,35.29,23.53,66.67,11.813,4.115,4.896,4.896
values_59,3596,3596,"['953623', '8860591', '125830', '1110354', '65194', '553165', '569347', '50.022', '12598058', '0', '3883785', '0', '161236', '0', '0', '4.152']",295,865,724,724,100.00,35.29,23.53,66.67,12.190,4.157,4.967,4.967
values_85,1214,1214,"['968399', '8853537', '127601', '1108197', '65003', '552690', '568794', '49.983', '12586466', '0', '3881403', '0', '161096', '0', '0', '4.150']",75,205,174,174,100.00,35.29,23.53,66.67,16.187,5.922,6.977,6.977
values_74,1131,1131,"['968315', '8853447', '127587', '1108177', '65002', '552685', '568788', '49.984', '12586246', '0', '3881321', '0', '161081', '0', '0', '4.150']",65,175,149,149,100.00,35.29,23.53,66.67,17.400,6.463,7.591,7.591
values_90,1323,1323,"['972055', '8853919', '128065', '1109608', '65003', '552725', '568830', '49.910', '12602244', '0', '3886512', '0', '161098', '0', '0', '4.145']",95,265,224,224,100.00,35.29,23.53,66.67,13.926,4.992,5.906,5.906
values_18,2640,2640,"['940347', '8853293', '124145', '1109415', '65035', '552758', '568920', '50.082', '12583182', '0', '3877830', '0', '161146', '0', '0', '4.156']",225,655,549,549,100.00,35.29,23.53,66.67,11.733,4.031,4.809,4.809
values_52,1420,1420,"['952515', '8854061', '125626', '1109603', '65011', '552728', '568830', '50.010', '12592392', '0', '3881609', '0', '161113', '0', '0', '4.151']",105,295,249,249,100.00,35.29,23.53,66.67,13.524,4.814,5.703,5.703
values_44,1323,1323,"['972055', '8853919', '128065', '1109608', '65003', '552725', '568830', '49.910', '12602244', '0', '3886512', '0', '161098', '0', '0', '4.145']",95,265,224,224,100.00,35.29,23.53,66.67,13.926,4.992,5.906,5.906
values_17,4179,4179,"['959803', '8871219', '126620', '1111741', '65235', '553821', '570007', '49.990', '12614274', '0', '3889369', '0', '161313', '0', '0', '4.148']",335,985,824,824,100.00,35.29,23.53,66.67,12.475,4.243,5.072,5.072
values_36,1831,1831,"['939287', '8851111', '123988', '1109200', '64813', '552630', '568694', '50.069', '12581334', '0', '3877021', '0', '161122', '0', '0', '4.156']",155,445,374,374,100.00,35.29,23.53,66.67,11.813,4.115,4.896,4.896
values_49,1487,1487,"['953023', '8854215', '125693', '1109582', '65019', '552739', '568845', '50.010', '12592404', '0', '3881676', '0', '161113', '0', '0', '4.151']",115,325,274,274,100.00,35.29,23.53,66.67,12.930,4.575,5.427,5.427
values_86,1831,1831,"['939287', '8851111', '123988', '1109200', '64813', '552630', '568694', '50.069', '12581334', '0', '3877021', '0', '161122', '0', '0', '4.156']",155,445,374,374,100.00,35.29,23.53,66.67,11.813,4.115,4.896,4.896
values_37,1831,1831,"['939287', '8851111', '123988', '1109200', '64813', '552630', '568694', '50.069', '12581334', '0', '3877021', '0', '161122', '0', '0', '4.156']",155,445,374,374,100.00,35.29,23.53,66.67,11.813,4.115,4.896,4.896
values_56,2640,2640,"['940347', '8853293', '124145', '1109415', '65035', '552758', '568920', '50.082', '12583182', '0', '3877830', '0', '161146', '0', '0', '4.156']",225,655,549,549,100.00,35.29,23.53,66.67,11.733,4.031,4.809,4.809
values_63,2640,2640,"['940347', '8853293', '124145', '1109415', '65035', '552758', '568920', '50.082', '12583182', '0', '3877830', '0', '161146', '0', '0', '4.156']",225,655,549,549,100.00,35.29,23.53,66.67,11.733,4.031,4.809,4.809
values_35,2398,2398,"['954987', '8852595', '125968', '1108094', '64816', '552730', '568793', '50.042', '12577636', '0', '3877588', '0', '161146', '0', '0', '4.156']",205,595,499,499,100.00,35.29,23.53,66.67,11.698,4.030,4.806,4.806
values_97,1420,1420,"['952515', '8854061', '125626', '1109603', '65011', '552728', '568830', '50.010', '12592392', '0', '3881609', '0', '161113', '0', '0', '4.151']",105,295,249,249,100.00,35.29,23.53,66.67,13.524,4.814,5.703,5.703
values_75,2734,2734,"['966459', '8862217', '127416', '1110589', '65297', '553249', '569407', '49.963', '12608100', '0', '3887923', '0', '161277', '0', '0', '4.148']",235,685,574,574,100.00,35.29,23.53,66.67,11.634,3.991,4.763,4.763
values_57,1831,1831,"['939287', '8851111', '123988', '1109200', '64813', '552630', '568694', '50.069', '12581334', '0', '3877021', '0', '161122', '0', '0', '4.156']",155,445,374,374,100.00,35.29,23.53,66.67,11.813,4.115,4.896,4.896
values_88,2398,2398,"['954987', '8852595', '125968', '1108094', '64816', '552730', '568793', '50.042', '12577636', '0', '3877588', '0', '161146', '0', '0', '4.156']",205,595,499,499,100.00,35.29,23.53,66.67,11.698,4.030,4.806,4.806
values_10,1651,1651,"['953079', '8854651', '125707', '1109640', '65010', '552759', '568861', '50.008', '12592860', '0', '3881840', '0', '161116', '0', '0', '4.151']",135,385,324,324,100.00,35.29,23.53,66.67,12.230,4.288,5.096,5.096
values_53,4179,4179,"['959803', '8871219', '126620', '1111741', '65235', '553821', '570007', '49.990', '12614274', '0', '3889369', '0', '161313', '0', '0', '4.148']",335,985,824,824,100.00,35.29,23.53,66.67,12.475,4.243,5.072,5.072
values_8,2011,2011,"['938863', '8851715', '123942', '1109314', '64812', '552669', '568734', '50.069', '12581966', '0', '3877201', '0', '161150', '0', '0', '4.156']",175,505,424,424,100.00,35.29,23.53,66.67,11.491,3.982,4.743,4.743
values_39,985,985,"['971927', '8853189', '128028', '1109508', '64993', '552673', '568776', '49.911', '12601250', '0', '3886174', '0', '161081', '0', '0', '4.145']",35,85,74,74,100.00,35.29,23.53,66.67,28.143,11.588,13.311,13.311
values_47,3596,3596,"['953623', '8860591', '125830', '1110354', '65194', '553165', '569347', '50.022', '12598058', '0', '3883785', '0', '161236', '0', '0', '4.152']",295,865,724,724,100.00,35.29,23.53,66.67,12.190,4.157,4.967,4.967
values_60,2508,2508,"['940223', '8852931', '124126', '1109382', '64820', '552756', '568816', '50.067', '12582888', '0', '3877698', '0', '161150', '0', '0', '4.156']",215,625,524,524,100.00,35.29,23.53,66.67,11.665,4.013,4.786,4.786
values_89,1054,1054,"['972179', '8853247', '128063', '1109503', '65000', '552676', '568777', '49.911', '12601392', '0', '3886243', '0', '161089', '0', '0', '4.145']",45,115,99,99,100.00,35.29,23.53,66.67,23.422,9.165,10.646,10.646
values_51,1131,1131,"['968315', '8853447', '127587', '1108177', '65002', '552685', '568788', '49.984', '12586246', '0', '3881321', '0', '161081', '0', '0', '4.150']",65,175,149,149,100.00,35.29,23.53,66.67,17.400,6.463,7.591,7.591
values_14,1054,1054,"['972179', '8853247', '128063', '1109503', '65000', '552676', '568777', '49.911', '12601392', '0', '3886243', '0', '161089', '0', '0', '4.145']",45,115,99,99,100.00,35.29,23.53,66.67,23.422,9.165,10.646,10.646
values_28,1131,1131,"['968315', '8853447', '127587', '1108177', '65002', '552685', '568788', '49.984', '12586246', '0', '3881321', '0', '161081', '0', '0', '4.150']",65,175,149,149,100.00,35.29,23.53,66.67,17.400,6.463,7.591,7.591
values_16,2138,2138,"['939299', '8851987', '124000', '1109313', '64815', '552690', '568751', '50.069', '12582170', '0', '3877328', '0', '161146', '0', '0', '4.156']",185,535,449,449,100.00,35.29,23.53,66.67,11.557,3.996,4.762,4.762
values_34,1282,1282,"['952315', '8853733', '125594', '1109569', '65007', '552711', '568814', '50.011', '12592048', '0', '3881471', '0', '161098', '0', '0', '4.150']",85,235,199,199,100.00,35.29,23.53,66.67,15.082,5.455,6.442,6.442
values_82,1901,1901,"['938691', '8851437', '123917', '1109281', '64809', '552651', '568713', '50.070', '12581732', '0', '3877091', '0', '161146', '0', '0', '4.156']",165,475,399,399,100.00,35.29,23.53,66.67,11.521,4.002,4.764,4.764
values_46,1487,1487,"['953023', '8854215', '125693', '1109582', '65019', '552739', '568845', '50.010', '12592404', '0', '3881676', '0', '161113', '0', '0', '4.151']",115,325,274,274,100.00,35.29,23.53,66.67,12.930,4.575,5.427,5.427
values_27,2011,2011,"['938863', '8851715', '123942', '1109314', '64812', '552669', '568734', '50.069', '12581966', '0', '3877201', '0', '161150', '0', '0', '4.156']",175,505,424,424,100.00,35.29,23.53,66.67,11.491,3.982,4.743,4.743
values_20,4179,4179,"['959803', '8871219', '126620', '1111741', '65235', '553821', '570007', '49.990', '12614274', '0', '3889369', '0', '161313', '0', '0', '4.148']",335,985,824,824,100.00,35.29,23.53,66.67,12.475,4.243,5.072,5.072
values_9,3596,3596,"['953623', '8860591', '125830', '1110354', '65194', '553165', '569347', '50.022', '12598058', '0', '3883785', '0', '161236', '0', '0', '4.152']",295,865,724,724,100.00,35.29,23.53,66.67,12.190,4.157,4.967,4.967
values_92,3462,3462,"['953643', '8860105', '125829', '1110281', '65194', '553144', '569326', '50.023', '12597656', '0', '3883651', '0', '161214', '0', '0', '4.151']",285,835,699,699,100.00,35.29,23.53,66.67,12.147,4.146,4.953,4.953
values_3,1651,1651,"['953079', '8854651', '125707', '1109640', '65010', '552759', '568861', '50.008', '12592860', '0', '3881840', '0', '161116', '0', '0', '4.151']",135,385,324,324,100.00,35.29,23.53,66.67,12.230,4.288,5.096,5.096
values_98,2398,2398,"['954987', '8852595', '125968', '1108094', '64816', '552730', '568793', '50.042', '12577636', '0', '3877588', '0', '161146', '0', '0', '4.156']",205,595,499,499,100.00,35.29,23.53,66.67,11.698,4.030,4.806,4.806
values_29,2138,2138,"['939299', '8851987', '124000', '1109313', '64815', '552690', '568751', '50.069', '12582170', '0', '3877328', '0', '161146', '0', '0', '4.156']",185,535,449,449,100.00,35.29,23.53,66.67,11.557,3.996,4.762,4.762
values_80,1054,1054,"['972179', '8853247', '128063', '1109503', '65000', '552676', '568777', '49.911', '12601392', '0', '3886243', '0', '161089', '0', '0', '4.145']",45,115,99,99,100.00,35.29,23.53,66.67,23.422,9.165,10.646,10.646
values_73,1487,1487,"['953023', '8854215', '125693', '1109582', '65019', '552739', '568845', '50.010', '12592404', '0', '3881676', '0', '161113', '0', '0', '4.151']",115,325,274,274,100.00,35.29,23.53,66.67,12.930,4.575,5.427,5.427
