inputName,text,data,bss
values_11,2478,192,21
values_19,2478,224,21
values_12,2478,144,21
values_38,2478,56,21
values_81,2478,192,21
values_5,2478,112,21
values_40,2478,128,21
values_70,2478,128,21
values_23,2478,112,21
values_72,2478,144,21
values_79,2478,224,21
values_78,2478,56,21
values_87,2478,24,21
values_6,2478,240,21
values_68,2478,56,21
values_69,2478,224,21
values_1,2478,192,21
values_45,2478,112,21
values_33,2478,112,21
values_15,2478,112,21
values_93,2478,112,21
values_24,2478,208,21
values_25,2478,112,21
values_26,2478,240,21
values_48,2478,56,21
values_71,2478,192,21
values_76,2478,240,21
values_7,2478,24,21
values_50,2478,128,21
values_22,2478,144,21
values_4,2478,208,21
values_32,2478,144,21
values_77,2478,24,21
values_91,2478,192,21
values_42,2478,144,21
values_13,2478,112,21
values_41,2478,192,21
values_55,2478,112,21
values_31,2478,192,21
values_66,2478,240,21
values_65,2478,112,21
values_62,2478,144,21
values_21,2478,192,21
values_95,2478,112,21
values_84,2478,208,21
values_58,2478,56,21
values_64,2478,208,21
values_83,2478,112,21
values_94,2478,208,21
values_0,2478,128,21
values_99,2478,224,21
values_96,2478,240,21
values_67,2478,24,21
values_61,2478,192,21
values_43,2478,112,21
values_2,2478,144,21
values_54,2478,208,21
values_30,2478,128,21
values_59,2478,224,21
values_85,2478,112,21
values_74,2478,208,21
values_90,2478,128,21
values_18,2478,56,21
values_52,2478,144,21
values_44,2478,208,21
values_17,2478,24,21
values_36,2478,240,21
values_49,2478,224,21
values_86,2478,240,21
values_37,2478,24,21
values_56,2478,240,21
values_63,2478,112,21
values_35,2478,112,21
values_97,2478,24,21
values_75,2478,112,21
values_57,2478,24,21
values_88,2478,56,21
values_10,2478,128,21
values_53,2478,112,21
values_8,2478,56,21
values_39,2478,224,21
values_47,2478,24,21
values_60,2478,128,21
values_89,2478,224,21
values_51,2478,192,21
values_14,2478,208,21
values_28,2478,56,21
values_16,2478,240,21
values_34,2478,208,21
values_82,2478,144,21
values_46,2478,240,21
values_27,2478,24,21
values_20,2478,128,21
values_9,2478,224,21
values_92,2478,144,21
values_3,2478,112,21
values_98,2478,56,21
values_29,2478,224,21
values_80,2478,128,21
values_73,2478,112,21
