id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,5857,3315,89,632,481,477,100.00,90.91,72.73,100.00,65.809,9.267,12.177,12.279
values_4,9921,5577,152,1178,845,839,100.00,100.00,81.82,100.00,65.270,8.422,11.741,11.825
values_32,6302,3562,96,719,529,525,100.00,100.00,77.27,100.00,65.646,8.765,11.913,12.004
values_77,1646,943,30,203,156,154,100.00,90.91,50.00,100.00,54.867,8.108,10.551,10.688
values_91,7910,4458,118,869,633,629,100.00,100.00,63.64,100.00,67.034,9.102,12.496,12.576
values_42,9782,5578,171,1279,940,932,100.00,100.00,77.27,100.00,57.205,7.648,10.406,10.496
values_13,5658,3251,95,669,508,504,100.00,100.00,77.27,100.00,59.558,8.457,11.138,11.226
values_41,7567,4254,108,800,590,586,100.00,90.91,72.73,100.00,70.065,9.459,12.825,12.913
values_55,7597,4319,130,988,719,713,100.00,100.00,81.82,100.00,58.438,7.689,10.566,10.655
values_31,10348,5841,167,1270,907,901,100.00,100.00,77.27,100.00,61.964,8.148,11.409,11.485
values_66,13729,7781,229,1706,1231,1223,100.00,90.91,77.27,100.00,59.952,8.047,11.153,11.226
values_65,5487,3081,83,638,465,461,100.00,90.91,72.73,100.00,66.108,8.600,11.800,11.902
values_62,6961,3947,114,827,627,621,100.00,90.91,72.73,100.00,61.061,8.417,11.102,11.209
values_21,9663,5465,157,1143,838,832,100.00,90.91,72.73,100.00,61.548,8.454,11.531,11.614
values_95,5275,3007,86,627,470,466,100.00,100.00,72.73,100.00,61.337,8.413,11.223,11.320
values_84,8030,4525,115,847,624,620,100.00,100.00,72.73,100.00,69.826,9.481,12.869,12.952
values_58,3896,2209,66,515,377,373,100.00,100.00,72.73,100.00,59.030,7.565,10.334,10.445
values_64,13409,7588,224,1704,1216,1208,100.00,90.91,72.73,100.00,59.862,7.869,11.027,11.100
values_83,5969,3395,98,731,534,530,100.00,100.00,77.27,100.00,60.908,8.166,11.178,11.262
values_94,11047,6316,186,1313,973,967,100.00,90.91,72.73,100.00,59.392,8.414,11.354,11.424
values_0,6206,3534,99,727,538,534,100.00,100.00,81.82,100.00,62.687,8.536,11.535,11.622
values_99,8959,5053,133,967,707,703,100.00,100.00,72.73,100.00,67.361,9.265,12.672,12.744
values_96,10854,6146,168,1238,910,904,100.00,100.00,77.27,100.00,64.607,8.767,11.927,12.007
values_67,1485,863,29,175,144,142,100.00,90.91,50.00,100.00,51.207,8.486,10.312,10.458
values_61,12786,7265,225,1681,1229,1219,100.00,90.91,72.73,100.00,56.827,7.606,10.404,10.489
values_43,6588,3732,111,829,617,611,100.00,90.91,77.27,100.00,59.351,7.947,10.677,10.782
values_2,7873,4448,129,961,706,700,100.00,90.91,72.73,100.00,61.031,8.193,11.152,11.247
values_54,12163,6905,206,1524,1110,1102,100.00,90.91,77.27,100.00,59.044,7.981,10.958,11.037
values_30,4341,2463,61,434,326,324,100.00,100.00,63.64,100.00,71.164,10.002,13.316,13.398
values_59,9191,5192,139,995,729,725,100.00,100.00,72.73,100.00,66.122,9.237,12.608,12.677
values_85,7153,4031,120,929,671,665,100.00,90.91,77.27,100.00,59.608,7.700,10.660,10.756
values_74,12456,7040,203,1567,1124,1116,100.00,100.00,77.27,100.00,61.360,7.949,11.082,11.161
values_90,6012,3416,96,696,519,515,100.00,90.91,68.18,100.00,62.625,8.638,11.584,11.674
values_18,3823,2173,66,517,378,374,100.00,100.00,72.73,100.00,57.924,7.395,10.114,10.222
values_52,7810,4403,125,945,693,687,100.00,90.91,72.73,100.00,62.480,8.265,11.270,11.368
values_44,10542,5968,168,1249,908,902,100.00,90.91,77.27,100.00,62.750,8.440,11.610,11.687
values_17,1682,961,30,201,156,154,100.00,90.91,50.00,100.00,56.067,8.368,10.782,10.922
values_36,12914,7314,213,1578,1148,1140,100.00,90.91,77.27,100.00,60.629,8.184,11.249,11.328
values_49,9375,5355,146,1009,758,754,100.00,100.00,68.18,100.00,64.212,9.291,12.368,12.434
values_86,14209,8108,240,1769,1286,1278,100.00,100.00,81.82,100.00,59.204,8.032,11.049,11.118
values_37,1485,863,29,175,144,142,100.00,90.91,50.00,100.00,51.207,8.486,10.312,10.458
values_56,13453,7639,223,1681,1215,1207,100.00,100.00,72.73,100.00,60.327,8.003,11.072,11.146
values_63,7193,4100,122,916,677,671,100.00,100.00,77.27,100.00,58.959,7.853,10.625,10.720
values_35,7552,4287,129,1004,723,717,100.00,100.00,81.82,100.00,58.543,7.522,10.445,10.533
values_97,1806,1023,31,229,169,167,100.00,90.91,50.00,100.00,58.258,7.886,10.686,10.814
values_75,6233,3535,106,779,587,581,100.00,90.91,72.73,100.00,58.802,8.001,10.618,10.728
values_57,1843,1041,31,229,168,166,100.00,90.91,50.00,100.00,59.452,8.048,10.970,11.102
values_88,3813,2150,65,488,361,357,100.00,90.91,63.64,100.00,58.662,7.814,10.562,10.681
values_10,4468,2526,61,434,325,323,100.00,100.00,63.64,100.00,73.246,10.295,13.748,13.833
values_53,5464,3085,84,632,467,463,100.00,90.91,72.73,100.00,65.048,8.646,11.700,11.801
values_8,2830,1599,43,326,235,233,100.00,100.00,63.64,100.00,65.814,8.681,12.043,12.146
values_39,14948,8445,250,1958,1392,1382,100.00,100.00,81.82,100.00,59.792,7.634,10.739,10.816
values_47,1682,961,30,201,156,154,100.00,90.91,50.00,100.00,56.067,8.368,10.782,10.922
values_60,5378,3041,83,598,452,448,100.00,90.91,68.18,100.00,64.795,8.993,11.898,12.004
values_89,11249,6376,183,1333,970,964,100.00,90.91,77.27,100.00,61.470,8.439,11.597,11.669
values_51,10553,5970,174,1318,966,958,100.00,90.91,77.27,100.00,60.649,8.007,10.924,11.016
values_14,10835,6168,177,1291,946,940,100.00,90.91,77.27,100.00,61.215,8.393,11.453,11.527
values_28,3930,2220,65,506,372,368,100.00,90.91,68.18,100.00,60.462,7.767,10.565,10.679
values_16,15973,9223,292,2045,1527,1517,100.00,90.91,77.27,100.00,54.702,7.811,10.460,10.529
values_34,9573,5411,152,1103,815,809,100.00,90.91,68.18,100.00,62.980,8.679,11.746,11.833
values_82,6736,3828,109,778,576,572,100.00,90.91,72.73,100.00,61.798,8.658,11.694,11.776
values_46,12926,7318,211,1609,1160,1152,100.00,100.00,81.82,100.00,61.261,8.034,11.143,11.220
values_27,1646,943,30,203,156,154,100.00,90.91,50.00,100.00,54.867,8.108,10.551,10.688
values_20,5477,3105,87,612,465,461,100.00,90.91,63.64,100.00,62.954,8.949,11.778,11.881
values_9,9600,5407,146,1075,796,790,100.00,90.91,77.27,100.00,65.753,8.930,12.060,12.152
values_92,8627,4905,145,1090,794,788,100.00,100.00,77.27,100.00,59.497,7.915,10.865,10.948
values_3,7263,4086,120,927,669,663,100.00,90.91,72.73,100.00,60.525,7.835,10.857,10.955
values_98,3595,2038,62,458,346,342,100.00,90.91,72.73,100.00,57.984,7.849,10.390,10.512
values_29,12706,7176,206,1574,1133,1125,100.00,90.91,77.27,100.00,61.680,8.072,11.214,11.294
values_80,4110,2348,59,380,301,299,100.00,100.00,63.64,100.00,69.661,10.816,13.654,13.746
values_73,6608,3746,113,831,621,615,100.00,90.91,72.73,100.00,58.478,7.952,10.641,10.745
