id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,11676,7844,215,625,583,499,100.00,35.29,23.53,66.67,54.307,18.682,20.027,23.399
values_76,11676,7844,215,625,583,499,100.00,35.29,23.53,66.67,54.307,18.682,20.027,23.399
values_7,3358,2217,115,325,303,355,100.00,35.29,23.53,66.67,29.200,10.332,11.083,9.459
values_50,824,531,45,115,107,145,100.00,35.29,23.53,66.67,18.311,7.165,7.701,5.683
values_22,1323,861,65,175,163,228,100.00,35.29,23.53,66.67,20.354,7.560,8.117,5.803
values_4,,,335,985,919,787,100.00,35.29,23.53,66.67,0,0,0,0
values_32,5886,3897,155,445,415,603,100.00,35.29,23.53,66.67,37.974,13.227,14.183,9.761
values_77,,,335,985,919,787,100.00,35.29,23.53,66.67,0,0,0,0
values_91,,,245,715,667,571,100.00,35.29,23.53,66.67,0,0,0,0
values_42,1966,1293,85,235,219,211,100.00,35.29,23.53,66.67,23.129,8.366,8.977,9.318
values_13,5886,3897,155,445,415,603,100.00,35.29,23.53,66.67,37.974,13.227,14.183,9.761
values_41,2120,1545,35,85,79,59,100.00,35.29,23.53,66.67,60.571,24.941,26.835,35.932
values_55,1323,861,65,175,163,228,100.00,35.29,23.53,66.67,20.354,7.560,8.117,5.803
values_31,4526,2993,135,385,359,471,100.00,35.29,23.53,66.67,33.526,11.756,12.607,9.609
values_66,11676,7844,215,625,583,499,100.00,35.29,23.53,66.67,54.307,18.682,20.027,23.399
values_65,3358,2217,115,325,303,355,100.00,35.29,23.53,66.67,29.200,10.332,11.083,9.459
values_62,2120,1545,35,85,79,59,100.00,35.29,23.53,66.67,60.571,24.941,26.835,35.932
values_21,,,325,955,891,763,100.00,35.29,23.53,66.67,0,0,0,0
values_95,5182,3429,145,415,387,535,100.00,35.29,23.53,66.67,35.738,12.487,13.390,9.686
values_84,,,295,865,807,691,100.00,35.29,23.53,66.67,0,0,0,0
values_58,,,285,835,779,667,100.00,35.29,23.53,66.67,0,0,0,0
values_64,4526,2993,135,385,359,471,100.00,35.29,23.53,66.67,33.526,11.756,12.607,9.609
values_83,3918,2589,125,355,331,411,100.00,35.29,23.53,66.67,31.344,11.037,11.837,9.533
values_94,4526,2993,135,385,359,471,100.00,35.29,23.53,66.67,33.526,11.756,12.607,9.609
values_0,2846,1877,105,295,275,303,100.00,35.29,23.53,66.67,27.105,9.647,10.349,9.393
values_99,824,531,45,115,107,145,100.00,35.29,23.53,66.67,18.311,7.165,7.701,5.683
values_96,,,305,895,835,715,100.00,35.29,23.53,66.67,0,0,0,0
values_67,7433,4929,175,505,471,751,100.00,35.29,23.53,66.67,42.474,14.719,15.781,9.897
values_61,1966,1293,85,235,219,211,100.00,35.29,23.53,66.67,23.129,8.366,8.977,9.318
values_43,1051,681,55,145,135,153,100.00,35.29,23.53,66.67,19.109,7.248,7.785,6.869
values_2,1643,1073,75,205,191,301,100.00,35.29,23.53,66.67,21.907,8.015,8.602,5.458
values_54,,,265,775,723,619,100.00,35.29,23.53,66.67,0,0,0,0
values_30,,,275,805,751,643,100.00,35.29,23.53,66.67,0,0,0,0
values_59,,,315,925,863,739,100.00,35.29,23.53,66.67,0,0,0,0
values_85,,,285,835,779,667,100.00,35.29,23.53,66.67,0,0,0,0
values_74,,,305,895,835,715,100.00,35.29,23.53,66.67,0,0,0,0
values_90,12716,8536,225,655,611,523,100.00,35.29,23.53,66.67,56.516,19.414,20.812,24.314
values_18,,,235,685,639,547,100.00,35.29,23.53,66.67,0,0,0,0
values_52,8286,5493,185,535,499,831,100.00,35.29,23.53,66.67,44.789,15.488,16.605,9.971
values_44,2846,1877,105,295,275,303,100.00,35.29,23.53,66.67,27.105,9.647,10.349,9.393
values_17,,,245,715,667,571,100.00,35.29,23.53,66.67,0,0,0,0
values_36,,,315,925,863,739,100.00,35.29,23.53,66.67,0,0,0,0
values_49,2846,1877,105,295,275,303,100.00,35.29,23.53,66.67,27.105,9.647,10.349,9.393
values_86,,,325,955,891,763,100.00,35.29,23.53,66.67,0,0,0,0
values_37,,,245,715,667,571,100.00,35.29,23.53,66.67,0,0,0,0
values_56,,,255,745,695,595,100.00,35.29,23.53,66.67,0,0,0,0
values_63,9559,6419,195,565,527,451,100.00,35.29,23.53,66.67,49.021,16.919,18.139,21.195
values_35,5886,3897,155,445,415,603,100.00,35.29,23.53,66.67,37.974,13.227,14.183,9.761
values_97,3358,2217,115,325,303,355,100.00,35.29,23.53,66.67,29.200,10.332,11.083,9.459
values_75,1966,1293,85,235,219,211,100.00,35.29,23.53,66.67,23.129,8.366,8.977,9.318
values_57,2120,1545,35,85,79,59,100.00,35.29,23.53,66.67,60.571,24.941,26.835,35.932
values_88,11676,7844,215,625,583,499,100.00,35.29,23.53,66.67,54.307,18.682,20.027,23.399
values_10,9559,6419,195,565,527,451,100.00,35.29,23.53,66.67,49.021,16.919,18.139,21.195
values_53,2846,1877,105,295,275,303,100.00,35.29,23.53,66.67,27.105,9.647,10.349,9.393
values_8,12716,8536,225,655,611,523,100.00,35.29,23.53,66.67,56.516,19.414,20.812,24.314
values_39,10504,7044,205,595,555,475,100.00,35.29,23.53,66.67,51.239,17.654,18.926,22.114
values_47,2846,1877,105,295,275,303,100.00,35.29,23.53,66.67,27.105,9.647,10.349,9.393
values_60,1051,681,55,145,135,153,100.00,35.29,23.53,66.67,19.109,7.248,7.785,6.869
values_89,,,265,775,723,619,100.00,35.29,23.53,66.67,0,0,0,0
values_51,1966,1293,85,235,219,211,100.00,35.29,23.53,66.67,23.129,8.366,8.977,9.318
values_14,,,335,985,919,787,100.00,35.29,23.53,66.67,0,0,0,0
values_28,9559,6419,195,565,527,451,100.00,35.29,23.53,66.67,49.021,16.919,18.139,21.195
values_16,1966,1293,85,235,219,211,100.00,35.29,23.53,66.67,23.129,8.366,8.977,9.318
values_34,,,285,835,779,667,100.00,35.29,23.53,66.67,0,0,0,0
values_82,3918,2589,125,355,331,411,100.00,35.29,23.53,66.67,31.344,11.037,11.837,9.533
values_46,,,275,805,751,643,100.00,35.29,23.53,66.67,0,0,0,0
values_27,7433,4929,175,505,471,751,100.00,35.29,23.53,66.67,42.474,14.719,15.781,9.897
values_20,3358,2217,115,325,303,355,100.00,35.29,23.53,66.67,29.200,10.332,11.083,9.459
values_9,,,275,805,751,643,100.00,35.29,23.53,66.67,0,0,0,0
values_92,,,245,715,667,571,100.00,35.29,23.53,66.67,0,0,0,0
values_3,,,275,805,751,643,100.00,35.29,23.53,66.67,0,0,0,0
values_98,,,335,985,919,787,100.00,35.29,23.53,66.67,0,0,0,0
values_29,,,305,895,835,715,100.00,35.29,23.53,66.67,0,0,0,0
values_80,,,245,715,667,571,100.00,35.29,23.53,66.67,0,0,0,0
values_73,,,315,925,863,739,100.00,35.29,23.53,66.67,0,0,0,0
