id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,7601,4269,456,2225,1405,1065,100.00,100.00,100.00,100.00,16.669,3.416,5.410,7.137
values_4,9681,5422,552,2697,1755,1314,100.00,100.00,100.00,100.00,17.538,3.590,5.516,7.368
values_32,4608,2586,272,1340,836,639,100.00,100.00,100.00,100.00,16.941,3.439,5.512,7.211
values_77,436,225,34,122,90,63,100.00,80.00,60.00,100.00,12.824,3.574,4.844,6.921
values_91,5286,2977,322,1588,972,749,100.00,100.00,100.00,100.00,16.416,3.329,5.438,7.057
values_42,532,281,38,150,103,75,100.00,100.00,80.00,100.00,14.000,3.547,5.165,7.093
values_13,14557,8187,824,4125,2611,1983,100.00,100.00,100.00,100.00,17.666,3.529,5.575,7.341
values_41,1769,977,126,551,360,266,100.00,100.00,100.00,100.00,14.040,3.211,4.914,6.650
values_55,14589,8209,832,4165,2625,1997,100.00,100.00,100.00,100.00,17.535,3.503,5.558,7.305
values_31,705,379,62,239,160,116,100.00,100.00,90.00,100.00,11.371,2.950,4.406,6.078
values_66,2703,1504,178,817,526,393,100.00,100.00,100.00,100.00,15.185,3.308,5.139,6.878
values_65,4432,2485,268,1304,817,622,100.00,100.00,100.00,100.00,16.537,3.399,5.425,7.125
values_62,13701,7712,772,3889,2444,1864,100.00,100.00,100.00,100.00,17.747,3.523,5.606,7.350
values_21,9529,5361,536,2697,1693,1293,100.00,100.00,100.00,100.00,17.778,3.533,5.628,7.370
values_95,10677,6000,620,3065,1942,1472,100.00,100.00,100.00,100.00,17.221,3.484,5.498,7.253
values_84,7001,3940,408,2033,1263,968,100.00,100.00,100.00,100.00,17.159,3.444,5.543,7.232
values_58,15725,8870,876,4481,2774,2134,100.00,100.00,100.00,100.00,17.951,3.509,5.669,7.369
values_64,17321,9757,952,4857,3045,2329,100.00,100.00,100.00,100.00,18.194,3.566,5.688,7.437
values_83,8761,4913,504,2473,1589,1197,100.00,100.00,100.00,100.00,17.383,3.543,5.514,7.319
values_94,12705,7144,724,3613,2286,1736,100.00,100.00,100.00,100.00,17.548,3.516,5.558,7.319
values_0,12073,6803,688,3473,2159,1655,100.00,100.00,100.00,100.00,17.548,3.476,5.592,7.295
values_99,9641,5428,544,2745,1713,1312,100.00,100.00,100.00,100.00,17.722,3.512,5.628,7.348
values_96,16341,9200,908,4601,2894,2208,100.00,100.00,100.00,100.00,17.997,3.552,5.647,7.401
values_67,3952,2205,248,1164,752,562,100.00,100.00,100.00,100.00,15.935,3.395,5.255,7.032
values_61,1833,1011,122,539,359,264,100.00,100.00,100.00,100.00,15.025,3.401,5.106,6.943
values_43,9113,5115,512,2545,1627,1231,100.00,100.00,100.00,100.00,17.799,3.581,5.601,7.403
values_2,13317,7488,756,3777,2392,1816,100.00,100.00,100.00,100.00,17.615,3.526,5.567,7.333
values_54,11109,6247,628,3145,1986,1511,100.00,100.00,100.00,100.00,17.689,3.532,5.594,7.352
values_30,9809,5500,564,2765,1782,1340,100.00,100.00,100.00,100.00,17.392,3.548,5.504,7.320
values_59,10065,5656,588,2901,1836,1392,100.00,100.00,100.00,100.00,17.117,3.469,5.482,7.231
values_85,13285,7476,768,3829,2407,1832,100.00,100.00,100.00,100.00,17.298,3.470,5.519,7.252
values_74,226,109,22,68,50,35,100.00,80.00,60.00,100.00,10.273,3.324,4.520,6.457
values_90,673,357,54,199,146,102,100.00,80.00,70.00,100.00,12.463,3.382,4.610,6.598
values_18,4246,2362,262,1208,807,594,100.00,100.00,100.00,100.00,16.206,3.515,5.261,7.148
values_52,5509,3081,336,1597,1033,773,100.00,100.00,100.00,100.00,16.396,3.450,5.333,7.127
values_44,12869,7230,744,3677,2341,1770,100.00,100.00,100.00,100.00,17.297,3.500,5.497,7.271
values_17,1753,966,122,531,353,259,100.00,100.00,100.00,100.00,14.369,3.301,4.966,6.768
values_36,4886,2742,302,1456,913,694,100.00,100.00,100.00,100.00,16.179,3.356,5.352,7.040
values_49,3199,1795,202,977,598,460,100.00,100.00,100.00,100.00,15.837,3.274,5.349,6.954
values_86,16313,9174,920,4609,2923,2218,100.00,100.00,100.00,100.00,17.732,3.539,5.581,7.355
values_37,6765,3791,408,1965,1259,947,100.00,100.00,100.00,100.00,16.581,3.443,5.373,7.144
values_56,1630,904,112,506,319,241,100.00,100.00,100.00,100.00,14.554,3.221,5.110,6.763
values_63,6697,3761,392,1929,1217,925,100.00,100.00,100.00,100.00,17.084,3.472,5.503,7.240
values_35,10873,6098,628,3077,1982,1490,100.00,100.00,100.00,100.00,17.314,3.534,5.486,7.297
values_97,1881,1044,134,599,380,285,100.00,100.00,100.00,100.00,14.037,3.140,4.950,6.600
values_75,13413,7544,760,3805,2405,1828,100.00,100.00,100.00,100.00,17.649,3.525,5.577,7.338
values_57,2927,1628,174,821,537,401,100.00,100.00,100.00,100.00,16.822,3.565,5.451,7.299
values_88,17801,10047,992,5089,3139,2419,100.00,100.00,100.00,100.00,17.945,3.498,5.671,7.359
values_10,15969,9001,896,4553,2835,2173,100.00,100.00,100.00,100.00,17.823,3.507,5.633,7.349
values_53,16725,9434,944,4805,2975,2286,100.00,100.00,100.00,100.00,17.717,3.481,5.622,7.316
values_8,801,435,66,267,173,128,100.00,100.00,100.00,100.00,12.136,3.000,4.630,6.258
values_39,242,120,26,88,57,42,100.00,100.00,70.00,100.00,9.308,2.750,4.246,5.762
values_47,13765,7756,788,3969,2472,1892,100.00,100.00,100.00,100.00,17.468,3.468,5.568,7.275
values_60,2180,1207,148,660,433,320,100.00,100.00,100.00,100.00,14.730,3.303,5.035,6.812
values_89,18617,10528,1036,5373,3264,2536,100.00,100.00,100.00,100.00,17.970,3.465,5.704,7.341
values_51,8261,4636,480,2357,1503,1136,100.00,100.00,100.00,100.00,17.210,3.505,5.496,7.272
values_14,11961,6736,680,3425,2139,1636,100.00,100.00,100.00,100.00,17.590,3.492,5.592,7.311
values_28,5489,3084,332,1621,1012,772,100.00,100.00,100.00,100.00,16.533,3.386,5.424,7.110
values_16,2447,1348,154,681,472,341,100.00,100.00,100.00,100.00,15.890,3.593,5.184,7.176
values_34,8309,4669,492,2417,1524,1157,100.00,100.00,100.00,100.00,16.888,3.438,5.452,7.182
values_82,6297,3526,372,1797,1158,870,100.00,100.00,100.00,100.00,16.927,3.504,5.438,7.238
values_46,8549,4804,492,2441,1542,1172,100.00,100.00,100.00,100.00,17.376,3.502,5.544,7.294
values_27,10973,6140,632,3061,2009,1496,100.00,100.00,100.00,100.00,17.362,3.585,5.462,7.335
values_20,15781,8875,888,4453,2823,2143,100.00,100.00,100.00,100.00,17.771,3.544,5.590,7.364
values_9,16257,9169,908,4637,2874,2209,100.00,100.00,100.00,100.00,17.904,3.506,5.657,7.359
values_92,2847,1583,174,813,531,396,100.00,100.00,100.00,100.00,16.362,3.502,5.362,7.189
values_3,8921,5013,524,2581,1630,1237,100.00,100.00,100.00,100.00,17.025,3.456,5.473,7.212
values_98,705,379,62,239,160,116,100.00,100.00,90.00,100.00,11.371,2.950,4.406,6.078
values_29,5701,3193,344,1653,1059,797,100.00,100.00,100.00,100.00,16.573,3.449,5.383,7.153
values_80,15941,8975,908,4561,2864,2183,100.00,100.00,100.00,100.00,17.556,3.495,5.566,7.302
values_73,7393,4146,444,2149,1372,1034,100.00,100.00,100.00,100.00,16.651,3.440,5.388,7.150
