id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4373,3500,688,3377,2181,1920,100.00,100.00,100.00,100.00,6.356,1.295,2.005,2.278
values_19,5697,4590,952,4833,3027,2694,100.00,100.00,100.00,100.00,5.984,1.179,1.882,2.115
values_12,5703,4598,952,4885,3019,2698,100.00,100.00,100.00,100.00,5.991,1.167,1.889,2.114
values_38,620,467,26,88,57,45,100.00,100.00,70.00,100.00,23.846,7.045,10.877,13.778
values_81,1477,1152,152,696,452,393,100.00,100.00,100.00,100.00,9.717,2.122,3.268,3.758
values_5,2885,2294,392,1921,1211,1070,100.00,100.00,100.00,100.00,7.360,1.502,2.382,2.696
values_40,1346,1045,122,547,365,315,100.00,100.00,100.00,100.00,11.033,2.461,3.688,4.273
values_70,705,535,38,150,103,81,100.00,100.00,80.00,100.00,18.553,4.700,6.845,8.704
values_23,5061,4056,832,4097,2621,2312,100.00,100.00,100.00,100.00,6.083,1.235,1.931,2.189
values_72,3748,2994,564,2801,1762,1561,100.00,100.00,100.00,100.00,6.645,1.338,2.127,2.401
values_79,5427,4358,904,4525,2845,2524,100.00,100.00,100.00,100.00,6.003,1.199,1.908,2.150
values_78,2772,2196,372,1773,1140,999,100.00,100.00,100.00,100.00,7.452,1.563,2.432,2.775
values_87,3505,2794,520,2545,1611,1422,100.00,100.00,100.00,100.00,6.740,1.377,2.176,2.465
values_6,1718,1346,200,934,605,528,100.00,100.00,100.00,100.00,8.590,1.839,2.840,3.254
values_68,1022,786,66,267,173,137,100.00,100.00,100.00,100.00,15.485,3.828,5.908,7.460
values_69,1144,879,86,369,233,201,100.00,100.00,100.00,100.00,13.302,3.100,4.910,5.692
values_1,3124,2500,436,2237,1360,1219,100.00,100.00,100.00,100.00,7.165,1.397,2.297,2.563
values_45,5650,4552,940,4765,3000,2667,100.00,100.00,100.00,100.00,6.011,1.186,1.883,2.118
values_33,3325,2646,480,2341,1491,1314,100.00,100.00,100.00,100.00,6.927,1.420,2.230,2.530
values_15,2475,1957,310,1512,939,831,100.00,100.00,100.00,100.00,7.984,1.637,2.636,2.978
values_93,2858,2266,380,1809,1198,1045,100.00,100.00,100.00,100.00,7.521,1.580,2.386,2.735
values_24,3545,2834,520,2585,1641,1452,100.00,100.00,100.00,100.00,6.817,1.371,2.160,2.441
values_25,4052,3236,628,3061,1970,1733,100.00,100.00,100.00,100.00,6.452,1.324,2.057,2.338
values_26,3246,2576,468,2241,1440,1263,100.00,100.00,100.00,100.00,6.936,1.448,2.254,2.570
values_48,5402,4346,900,4557,2830,2521,100.00,100.00,100.00,100.00,6.002,1.185,1.909,2.143
values_71,620,467,26,88,57,45,100.00,100.00,70.00,100.00,23.846,7.045,10.877,13.778
values_76,4103,3286,632,3165,1993,1768,100.00,100.00,100.00,100.00,6.492,1.296,2.059,2.321
values_7,5558,4472,924,4645,2942,2609,100.00,100.00,100.00,100.00,6.015,1.197,1.889,2.130
values_50,2056,1622,268,1304,817,722,100.00,100.00,100.00,100.00,7.672,1.577,2.517,2.848
values_22,2723,2158,360,1749,1099,970,100.00,100.00,100.00,100.00,7.564,1.557,2.478,2.807
values_4,620,467,26,88,57,45,100.00,100.00,70.00,100.00,23.846,7.045,10.877,13.778
values_32,1443,1124,144,648,432,373,100.00,100.00,100.00,100.00,10.021,2.227,3.340,3.869
values_77,2524,1992,316,1473,980,851,100.00,100.00,100.00,100.00,7.987,1.714,2.576,2.966
values_91,5129,4130,840,4289,2655,2370,100.00,100.00,100.00,100.00,6.106,1.196,1.932,2.164
values_42,1202,930,96,410,279,238,100.00,100.00,100.00,100.00,12.521,2.932,4.308,5.050
values_13,4462,3574,708,3501,2234,1973,100.00,100.00,100.00,100.00,6.302,1.274,1.997,2.262
values_41,2765,2194,368,1805,1125,996,100.00,100.00,100.00,100.00,7.514,1.532,2.458,2.776
values_55,5269,4240,864,4361,2755,2446,100.00,100.00,100.00,100.00,6.098,1.208,1.913,2.154
values_31,2022,1594,260,1256,797,702,100.00,100.00,100.00,100.00,7.777,1.610,2.537,2.880
values_66,5138,4126,844,4241,2658,2361,100.00,100.00,100.00,100.00,6.088,1.212,1.933,2.176
values_65,5275,4248,864,4413,2747,2450,100.00,100.00,100.00,100.00,6.105,1.195,1.920,2.153
values_62,1668,1305,190,901,565,497,100.00,100.00,100.00,100.00,8.779,1.851,2.952,3.356
values_21,4103,3286,632,3165,1993,1768,100.00,100.00,100.00,100.00,6.492,1.296,2.059,2.321
values_95,4405,3528,696,3469,2187,1938,100.00,100.00,100.00,100.00,6.329,1.270,2.014,2.273
values_84,4727,3800,760,3857,2397,2136,100.00,100.00,100.00,100.00,6.220,1.226,1.972,2.213
values_58,4029,3222,616,3017,1961,1724,100.00,100.00,100.00,100.00,6.541,1.335,2.055,2.337
values_64,1980,1558,252,1200,771,676,100.00,100.00,100.00,100.00,7.857,1.650,2.568,2.929
values_83,4715,3778,760,3781,2387,2114,100.00,100.00,100.00,100.00,6.204,1.247,1.975,2.230
values_94,3446,2752,500,2497,1568,1391,100.00,100.00,100.00,100.00,6.892,1.380,2.198,2.477
