inputName,text,data,bss
values_11,422,28,3
values_19,422,34,3
values_12,422,34,3
values_38,408,4,3
values_81,422,10,3
values_5,422,18,3
values_40,422,10,3
values_70,408,6,3
values_23,422,32,3
values_72,422,24,3
values_79,422,34,3
values_78,422,18,3
values_87,422,22,3
values_6,422,12,3
values_68,408,6,3
values_69,422,8,3
values_1,422,18,3
values_45,422,34,3
values_33,422,22,3
values_15,422,16,3
values_93,422,20,3
values_24,422,22,3
values_25,422,26,3
values_26,422,22,3
values_48,422,32,3
values_71,408,4,3
values_76,422,26,3
values_7,422,34,3
values_50,422,14,3
values_22,422,18,3
values_4,408,4,3
values_32,422,10,3
values_77,422,18,3
values_91,422,30,3
values_42,422,8,3
values_13,422,28,3
values_41,422,18,3
values_55,422,32,3
values_31,422,14,3
values_66,422,32,3
values_65,422,32,3
values_62,422,12,3
values_21,422,26,3
values_95,422,28,3
values_84,422,28,3
values_58,422,26,3
values_64,422,14,3
values_83,422,30,3
values_94,422,22,3
values_0,422,34,3
values_99,422,28,3
values_96,422,28,3
values_67,422,22,3
values_61,422,28,3
values_43,408,6,3
values_2,422,18,3
values_54,422,12,3
values_30,422,12,3
values_59,408,6,3
values_85,422,16,3
values_74,422,14,3
values_90,422,26,3
values_18,422,20,3
values_52,422,8,3
values_44,422,8,3
values_17,422,26,3
values_36,422,16,3
values_49,422,20,3
values_86,422,8,3
values_37,422,10,3
values_56,422,30,3
values_63,422,16,3
values_35,422,26,3
values_97,422,34,3
values_75,422,34,3
values_57,422,30,3
values_88,422,16,3
values_10,422,8,3
values_53,422,20,3
values_8,422,30,3
values_39,422,22,3
values_47,422,22,3
values_60,422,10,3
values_89,422,22,3
values_51,422,20,3
values_14,422,10,3
values_28,422,26,3
values_16,422,12,3
values_34,422,12,3
values_82,422,22,3
values_46,422,20,3
values_27,422,14,3
values_20,422,22,3
values_9,422,8,3
values_92,422,14,3
values_3,408,6,3
values_98,422,18,3
values_29,422,16,3
values_80,408,6,3
values_73,422,8,3
