id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1011,697,32,86,76,90,100.00,100.00,75.00,100.00,31.594,11.756,13.303,11.233
values_19,1011,697,32,86,76,90,100.00,100.00,75.00,100.00,31.594,11.756,13.303,11.233
values_12,1011,697,32,86,76,90,100.00,100.00,75.00,100.00,31.594,11.756,13.303,11.233
values_38,4514,3031,86,372,336,183,100.00,100.00,75.00,100.00,52.488,12.134,13.435,24.667
values_81,2156,1458,51,181,162,558,100.00,100.00,75.00,100.00,42.275,11.912,13.309,3.864
values_5,4803,3220,90,396,358,193,100.00,100.00,75.00,100.00,53.367,12.129,13.416,24.886
values_40,2013,1365,49,169,151,462,100.00,100.00,75.00,100.00,41.082,11.911,13.331,4.357
values_70,4514,3031,86,372,336,183,100.00,100.00,75.00,100.00,52.488,12.134,13.435,24.667
values_23,5522,3705,103,455,411,222,100.00,100.00,75.00,100.00,53.612,12.136,13.436,24.874
values_72,4514,3031,86,372,336,183,100.00,100.00,75.00,100.00,52.488,12.134,13.435,24.667
values_79,4514,3031,86,372,336,183,100.00,100.00,75.00,100.00,52.488,12.134,13.435,24.667
values_78,4514,3031,86,372,336,183,100.00,100.00,75.00,100.00,52.488,12.134,13.435,24.667
values_87,2156,1458,51,181,162,558,100.00,100.00,75.00,100.00,42.275,11.912,13.309,3.864
values_6,4803,3220,90,396,358,193,100.00,100.00,75.00,100.00,53.367,12.129,13.416,24.886
values_68,3174,2136,68,264,237,1353,100.00,100.00,75.00,100.00,46.676,12.023,13.392,2.346
values_69,3174,2136,68,264,237,1353,100.00,100.00,75.00,100.00,46.676,12.023,13.392,2.346
values_1,4803,3220,90,396,358,193,100.00,100.00,75.00,100.00,53.367,12.129,13.416,24.886
values_45,2013,1365,49,169,151,462,100.00,100.00,75.00,100.00,41.082,11.911,13.331,4.357
values_33,4514,3031,86,372,336,183,100.00,100.00,75.00,100.00,52.488,12.134,13.435,24.667
values_15,1011,697,32,86,76,90,100.00,100.00,75.00,100.00,31.594,11.756,13.303,11.233
values_93,2728,1830,59,229,206,1042,100.00,100.00,75.00,100.00,46.237,11.913,13.243,2.618
values_24,5522,3705,103,455,411,222,100.00,100.00,75.00,100.00,53.612,12.136,13.436,24.874
values_25,5522,3705,103,455,411,222,100.00,100.00,75.00,100.00,53.612,12.136,13.436,24.874
