id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,1178,867,39,159,123,123,100.00,100.00,66.67,100.00,30.205,7.409,9.577,9.577
values_50,909,665,31,121,95,95,100.00,100.00,66.67,100.00,29.323,7.512,9.568,9.568
values_22,1447,1069,47,197,151,151,100.00,100.00,66.67,100.00,30.787,7.345,9.583,9.583
values_4,1178,867,39,159,123,123,100.00,100.00,66.67,100.00,30.205,7.409,9.577,9.577
values_32,1178,867,39,159,123,123,100.00,100.00,66.67,100.00,30.205,7.409,9.577,9.577
values_77,640,463,23,83,67,67,100.00,100.00,66.67,100.00,27.826,7.711,9.552,9.552
values_91,1447,1069,47,197,151,151,100.00,100.00,66.67,100.00,30.787,7.345,9.583,9.583
values_42,1716,1271,55,235,179,179,100.00,100.00,66.67,100.00,31.200,7.302,9.587,9.587
values_13,1447,1069,47,197,151,151,100.00,100.00,66.67,100.00,30.787,7.345,9.583,9.583
values_41,909,665,31,121,95,95,100.00,100.00,66.67,100.00,29.323,7.512,9.568,9.568
values_55,1178,867,39,159,123,123,100.00,100.00,66.67,100.00,30.205,7.409,9.577,9.577
values_31,1178,867,39,159,123,123,100.00,100.00,66.67,100.00,30.205,7.409,9.577,9.577
values_66,1178,867,39,159,123,123,100.00,100.00,66.67,100.00,30.205,7.409,9.577,9.577
values_65,640,463,23,83,67,67,100.00,100.00,66.67,100.00,27.826,7.711,9.552,9.552
values_62,909,665,31,121,95,95,100.00,100.00,66.67,100.00,29.323,7.512,9.568,9.568
values_21,1716,1271,55,235,179,179,100.00,100.00,66.67,100.00,31.200,7.302,9.587,9.587
values_95,1178,867,39,159,123,123,100.00,100.00,66.67,100.00,30.205,7.409,9.577,9.577
values_84,1178,867,39,159,123,123,100.00,100.00,66.67,100.00,30.205,7.409,9.577,9.577
values_58,1447,1069,47,197,151,151,100.00,100.00,66.67,100.00,30.787,7.345,9.583,9.583
values_64,640,463,23,83,67,67,100.00,100.00,66.67,100.00,27.826,7.711,9.552,9.552
values_83,909,665,31,121,95,95,100.00,100.00,66.67,100.00,29.323,7.512,9.568,9.568
values_94,1716,1271,55,235,179,179,100.00,100.00,66.67,100.00,31.200,7.302,9.587,9.587
values_0,1178,867,39,159,123,123,100.00,100.00,66.67,100.00,30.205,7.409,9.577,9.577
values_99,1447,1069,47,197,151,151,100.00,100.00,66.67,100.00,30.787,7.345,9.583,9.583
values_96,1447,1069,47,197,151,151,100.00,100.00,66.67,100.00,30.787,7.345,9.583,9.583
values_67,1447,1069,47,197,151,151,100.00,100.00,66.67,100.00,30.787,7.345,9.583,9.583
values_61,1178,867,39,159,123,123,100.00,100.00,66.67,100.00,30.205,7.409,9.577,9.577
values_43,1178,867,39,159,123,123,100.00,100.00,66.67,100.00,30.205,7.409,9.577,9.577
values_2,1178,867,39,159,123,123,100.00,100.00,66.67,100.00,30.205,7.409,9.577,9.577
values_54,1716,1271,55,235,179,179,100.00,100.00,66.67,100.00,31.200,7.302,9.587,9.587
values_30,1447,1069,47,197,151,151,100.00,100.00,66.67,100.00,30.787,7.345,9.583,9.583
values_59,909,665,31,121,95,95,100.00,100.00,66.67,100.00,29.323,7.512,9.568,9.568
values_85,1178,867,39,159,123,123,100.00,100.00,66.67,100.00,30.205,7.409,9.577,9.577
values_74,371,261,15,45,39,39,100.00,66.67,33.33,80.00,24.733,8.244,9.513,9.513
values_90,1178,867,39,159,123,123,100.00,100.00,66.67,100.00,30.205,7.409,9.577,9.577
values_18,1716,1271,55,235,179,179,100.00,100.00,66.67,100.00,31.200,7.302,9.587,9.587
values_52,1178,867,39,159,123,123,100.00,100.00,66.67,100.00,30.205,7.409,9.577,9.577
values_44,640,463,23,83,67,67,100.00,100.00,66.67,100.00,27.826,7.711,9.552,9.552
values_17,1178,867,39,159,123,123,100.00,100.00,66.67,100.00,30.205,7.409,9.577,9.577
values_36,1178,867,39,159,123,123,100.00,100.00,66.67,100.00,30.205,7.409,9.577,9.577
values_49,909,665,31,121,95,95,100.00,100.00,66.67,100.00,29.323,7.512,9.568,9.568
values_86,1447,1069,47,197,151,151,100.00,100.00,66.67,100.00,30.787,7.345,9.583,9.583
values_37,1447,1069,47,197,151,151,100.00,100.00,66.67,100.00,30.787,7.345,9.583,9.583
values_56,640,463,23,83,67,67,100.00,100.00,66.67,100.00,27.826,7.711,9.552,9.552
values_63,640,463,23,83,67,67,100.00,100.00,66.67,100.00,27.826,7.711,9.552,9.552
values_35,1447,1069,47,197,151,151,100.00,100.00,66.67,100.00,30.787,7.345,9.583,9.583
values_97,1447,1069,47,197,151,151,100.00,100.00,66.67,100.00,30.787,7.345,9.583,9.583
values_75,1178,867,39,159,123,123,100.00,100.00,66.67,100.00,30.205,7.409,9.577,9.577
values_57,640,463,23,83,67,67,100.00,100.00,66.67,100.00,27.826,7.711,9.552,9.552
values_88,1447,1069,47,197,151,151,100.00,100.00,66.67,100.00,30.787,7.345,9.583,9.583
values_10,1178,867,39,159,123,123,100.00,100.00,66.67,100.00,30.205,7.409,9.577,9.577
values_53,640,463,23,83,67,67,100.00,100.00,66.67,100.00,27.826,7.711,9.552,9.552
values_8,640,463,23,83,67,67,100.00,100.00,66.67,100.00,27.826,7.711,9.552,9.552
values_39,1178,867,39,159,123,123,100.00,100.00,66.67,100.00,30.205,7.409,9.577,9.577
values_47,371,261,15,45,39,39,100.00,66.67,33.33,80.00,24.733,8.244,9.513,9.513
values_60,909,665,31,121,95,95,100.00,100.00,66.67,100.00,29.323,7.512,9.568,9.568
values_89,1178,867,39,159,123,123,100.00,100.00,66.67,100.00,30.205,7.409,9.577,9.577
values_51,909,665,31,121,95,95,100.00,100.00,66.67,100.00,29.323,7.512,9.568,9.568
values_14,1178,867,39,159,123,123,100.00,100.00,66.67,100.00,30.205,7.409,9.577,9.577
values_28,1447,1069,47,197,151,151,100.00,100.00,66.67,100.00,30.787,7.345,9.583,9.583
values_16,1178,867,39,159,123,123,100.00,100.00,66.67,100.00,30.205,7.409,9.577,9.577
values_34,909,665,31,121,95,95,100.00,100.00,66.67,100.00,29.323,7.512,9.568,9.568
values_82,1716,1271,55,235,179,179,100.00,100.00,66.67,100.00,31.200,7.302,9.587,9.587
values_46,1447,1069,47,197,151,151,100.00,100.00,66.67,100.00,30.787,7.345,9.583,9.583
values_27,1178,867,39,159,123,123,100.00,100.00,66.67,100.00,30.205,7.409,9.577,9.577
values_20,1447,1069,47,197,151,151,100.00,100.00,66.67,100.00,30.787,7.345,9.583,9.583
values_9,909,665,31,121,95,95,100.00,100.00,66.67,100.00,29.323,7.512,9.568,9.568
values_92,1447,1069,47,197,151,151,100.00,100.00,66.67,100.00,30.787,7.345,9.583,9.583
values_3,909,665,31,121,95,95,100.00,100.00,66.67,100.00,29.323,7.512,9.568,9.568
values_98,909,665,31,121,95,95,100.00,100.00,66.67,100.00,29.323,7.512,9.568,9.568
values_29,1447,1069,47,197,151,151,100.00,100.00,66.67,100.00,30.787,7.345,9.583,9.583
values_80,1447,1069,47,197,151,151,100.00,100.00,66.67,100.00,30.787,7.345,9.583,9.583
values_73,371,261,15,45,39,39,100.00,66.67,33.33,80.00,24.733,8.244,9.513,9.513
