id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,3918,55789,42779,144030,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,29430,430093,329771,126774,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1725,24133,18506,45546,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,93,1105,848,588,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,22798,332389,254859,97818,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,190,2413,1851,1806,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,19893,289645,222086,85161,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1238,17165,13163,28438,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,6110,87653,67211,266986,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1725,24133,18506,45546,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,8998,129805,99531,455718,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,8998,129805,99531,455718,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,2326,32773,25131,69426,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,25973,379145,290708,111671,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,93,1105,848,588,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,22798,332389,254859,97818,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,14845,215473,165216,63219,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,2326,32773,25131,69426,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,7461,107353,82316,351936,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,38,389,299,366,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,38,389,299,366,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,3918,55789,42779,144030,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,25973,379145,290708,111671,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,17246,250733,192251,73646,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1238,17165,13163,28438,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,341,4493,3446,4366,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,853,11689,8964,16680,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1725,24133,18506,45546,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,12678,183685,140843,53826,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,25973,379145,290708,111671,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,93,1105,848,588,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,6110,87653,67211,266986,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,341,4493,3446,4366,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,7461,107353,82316,351936,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,341,4493,3446,4366,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,25973,379145,290708,111671,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,17246,250733,192251,73646,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,8998,129805,99531,455718,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,38,389,299,366,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,853,11689,8964,16680,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,38,389,299,366,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,2326,32773,25131,69426,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,17246,250733,192251,73646,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,3918,55789,42779,144030,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,12678,183685,140843,53826,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1238,17165,13163,28438,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1725,24133,18506,45546,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,7461,107353,82316,351936,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,7461,107353,82316,351936,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,6110,87653,67211,266986,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,341,4493,3446,4366,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,6110,87653,67211,266986,100.00,100.00,100.00,100.00,0,0,0,0
