id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,37159,13653,2799,6924,5809,5767,100.00,100.00,100.00,100.00,13.276,5.367,6.397,6.443
values_19,4143,1854,396,1065,868,853,100.00,100.00,100.00,100.00,10.462,3.890,4.773,4.857
values_12,1536,717,159,456,364,355,100.00,100.00,100.00,100.00,9.660,3.368,4.220,4.327
values_38,297087,102046,20596,49141,41773,41657,100.00,100.00,100.00,100.00,14.424,6.046,7.112,7.132
values_81,33431,12404,2546,6315,5293,5253,100.00,100.00,100.00,100.00,13.131,5.294,6.316,6.364
values_5,68846,24076,4906,11971,10093,10037,100.00,100.00,100.00,100.00,14.033,5.751,6.821,6.859
values_40,14134,5748,1194,3039,2524,2497,100.00,100.00,100.00,100.00,11.838,4.651,5.600,5.660
values_70,2670,1218,264,729,589,577,100.00,100.00,100.00,100.00,10.114,3.663,4.533,4.627
values_23,56406,20016,4086,10011,8428,8377,100.00,100.00,100.00,100.00,13.805,5.634,6.693,6.733
values_72,347512,120291,24261,57786,49153,49027,100.00,100.00,100.00,100.00,14.324,6.014,7.070,7.088
values_79,287422,98577,19899,47496,40369,40255,100.00,100.00,100.00,100.00,14.444,6.051,7.120,7.140
values_78,123522,41797,8479,20476,17329,17255,100.00,100.00,100.00,100.00,14.568,6.033,7.128,7.159
values_87,301972,103803,20949,49974,42484,42367,100.00,100.00,100.00,100.00,14.415,6.043,7.108,7.128
values_6,273187,93486,18876,45081,38308,38197,100.00,100.00,100.00,100.00,14.473,6.060,7.131,7.152
values_68,4143,1854,396,1065,868,853,100.00,100.00,100.00,100.00,10.462,3.890,4.773,4.857
values_69,250162,85301,17231,41196,34993,34887,100.00,100.00,100.00,100.00,14.518,6.072,7.149,7.171
values_1,26569,10086,2076,5181,4333,4297,100.00,100.00,100.00,100.00,12.798,5.128,6.132,6.183
values_45,58794,20798,4244,10389,8749,8697,100.00,100.00,100.00,100.00,13.853,5.659,6.720,6.760
values_33,263872,90167,18209,43506,36964,36855,100.00,100.00,100.00,100.00,14.491,6.065,7.139,7.160
values_15,33431,12404,2546,6315,5293,5253,100.00,100.00,100.00,100.00,13.131,5.294,6.316,6.364
