id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_19,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_12,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_38,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_81,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_5,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_40,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_70,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_23,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_72,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_79,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_78,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_87,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_6,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_68,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_69,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_1,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_45,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_33,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_15,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_93,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_24,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_25,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_26,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_48,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_71,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_76,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_7,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_50,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_22,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_4,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_32,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_77,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_91,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_42,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_13,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_41,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_55,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_31,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_66,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_65,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_62,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_21,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_95,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_84,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_58,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_64,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_83,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_94,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_0,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_99,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_96,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_67,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_61,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_43,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_2,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_54,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_30,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_59,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_85,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_74,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_90,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_18,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_52,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_44,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_17,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_36,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_49,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_86,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_37,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_56,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_63,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_35,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_97,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_75,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_57,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_88,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_10,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_53,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_8,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_39,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_47,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_60,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_89,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_51,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_14,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_28,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_16,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_34,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_82,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_46,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_27,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_20,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_9,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_92,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_3,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_98,245,165,200,757,490,488,100.00,100.00,60.00,100.00,1.225,0.324,0.500,0.502
values_29,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_80,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
values_73,245,165,200,757,509,488,100.00,100.00,60.00,100.00,1.225,0.324,0.481,0.502
