id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,6304,3018,93.5,93.7,91.6,23.94,23.94,0.00,765,2321,1930,3080,100.00,100.00,87.50,100.00,8.241,2.716,3.266,2.047
values_18,13390,8085,97.6,97.6,97.4,30.19,30.19,0.00,2938,9110,7546,11927,100.00,100.00,87.50,100.00,4.558,1.470,1.774,1.123
values_52,14122,8611,97.8,97.8,97.6,30.49,30.49,0.00,3168,9828,8136,12822,100.00,100.00,87.50,100.00,4.458,1.437,1.736,1.101
values_44,7832,4077,95.2,95.3,94.2,26.03,26.03,0.00,1168,3700,3086,5117,100.00,100.00,87.50,100.00,6.705,2.117,2.538,1.531
values_17,10824,6254,96.9,96.9,96.4,28.89,28.89,0.00,2178,6680,5527,8631,100.00,100.00,87.50,100.00,4.970,1.620,1.958,1.254
values_36,12299,7281,97.3,97.4,97.0,29.60,29.60,0.00,2553,8011,6647,10671,100.00,100.00,87.50,100.00,4.817,1.535,1.850,1.153
values_49,4996,2092,90.4,90.9,84.8,20.94,20.94,0.00,387,1097,913,1409,100.00,100.00,87.50,100.00,12.910,4.554,5.472,3.546
values_86,5896,2719,92.7,93.0,90.2,23.06,23.06,0.00,630,1918,1598,2582,100.00,100.00,87.50,100.00,9.359,3.074,3.690,2.284
values_37,15948,9882,98.0,98.1,97.9,30.98,30.98,0.00,3665,11521,9542,15183,100.00,100.00,87.50,100.00,4.351,1.384,1.671,1.050
values_56,9012,4957,96.1,96.1,95.3,27.50,27.50,0.00,1615,4945,4091,6379,100.00,100.00,87.50,100.00,5.580,1.822,2.203,1.413
values_63,6443,3123,93.7,93.9,92.0,24.24,24.24,0.00,819,2461,2045,3234,100.00,100.00,87.50,100.00,7.867,2.618,3.151,1.992
values_35,7621,3968,95.1,95.2,93.9,26.03,26.03,0.00,1197,3609,2988,4639,100.00,100.00,87.50,100.00,6.367,2.112,2.551,1.643
values_97,4892,2002,89.9,90.4,83.7,20.46,20.46,0.00,331,963,804,1282,100.00,100.00,87.50,100.00,14.779,5.080,6.085,3.816
values_75,9962,5567,96.5,96.6,96.0,27.94,27.94,0.00,1748,5688,4740,7928,100.00,100.00,87.50,100.00,5.699,1.751,2.102,1.257
values_57,9035,4988,96.1,96.2,95.4,27.60,27.60,0.00,1648,4976,4120,6403,100.00,100.00,87.50,100.00,5.482,1.816,2.193,1.411
values_88,14644,8922,97.8,97.9,97.6,30.46,30.46,0.00,3190,10178,8458,13807,100.00,100.00,87.50,100.00,4.591,1.439,1.731,1.061
values_10,11968,6988,97.2,97.3,97.0,29.19,29.19,0.00,2347,7591,6314,10428,100.00,100.00,87.50,100.00,5.099,1.577,1.895,1.148
values_53,9999,5647,96.6,96.6,96.0,28.24,28.24,0.00,1879,5827,4838,7746,100.00,100.00,87.50,100.00,5.321,1.716,2.067,1.291
values_8,5302,2298,91.4,91.7,87.5,21.67,21.67,0.00,447,1351,1130,1857,100.00,100.00,87.50,100.00,11.861,3.925,4.692,2.855
values_39,6106,2885,93.2,93.4,90.8,23.62,23.62,0.00,719,2139,1782,2842,100.00,100.00,87.50,100.00,8.492,2.855,3.426,2.148
values_47,7304,3724,94.7,94.9,93.4,25.49,25.49,0.00,1063,3263,2710,4323,100.00,100.00,87.50,100.00,6.871,2.238,2.695,1.690
values_60,12503,7449,97.4,97.4,97.1,29.79,29.79,0.00,2668,8272,6848,10790,100.00,100.00,87.50,100.00,4.686,1.511,1.826,1.159
values_89,11621,6813,97.2,97.2,96.8,29.31,29.31,0.00,2386,7402,6134,9722,100.00,100.00,87.50,100.00,4.870,1.570,1.895,1.195
values_51,8114,4281,95.4,95.5,94.4,26.38,26.38,0.00,1271,4009,3329,5382,100.00,100.00,87.50,100.00,6.384,2.024,2.437,1.508
values_14,9303,5124,96.2,96.3,95.5,27.54,27.54,0.00,1611,5115,4254,6957,100.00,100.00,87.50,100.00,5.775,1.819,2.187,1.337
values_28,3960,1333,84.5,85.7,59.4,16.83,16.83,0.00,38,90,78,135,100.00,100.00,87.50,100.00,104.211,44.000,50.769,29.333
values_16,8715,4735,95.9,96.0,95.1,27.17,27.17,0.00,1494,4602,3822,6107,100.00,100.00,87.50,100.00,5.833,1.894,2.280,1.427
values_34,7040,3527,94.5,94.6,93.3,25.05,25.05,0.00,970,2986,2486,4024,100.00,100.00,87.50,100.00,7.258,2.358,2.832,1.750
values_82,4948,2047,90.2,90.7,84.8,20.69,20.69,0.00,346,1034,862,1384,100.00,100.00,87.50,100.00,14.301,4.785,5.740,3.575
values_46,6405,3092,93.7,93.8,91.8,24.14,24.14,0.00,798,2408,2005,3213,100.00,100.00,87.50,100.00,8.026,2.660,3.195,1.993
values_27,11223,6508,97.0,97.1,96.7,28.99,28.99,0.00,2220,6994,5801,9314,100.00,100.00,87.50,100.00,5.055,1.605,1.935,1.205
values_20,7392,3784,94.8,95.0,93.4,25.60,25.60,0.00,1088,3330,2769,4439,100.00,100.00,87.50,100.00,6.794,2.220,2.670,1.665
values_9,8272,4410,95.6,95.7,94.7,26.66,26.66,0.00,1355,4167,3462,5538,100.00,100.00,87.50,100.00,6.105,1.985,2.389,1.494
values_92,5192,2207,91.0,91.3,86.8,21.25,21.25,0.00,401,1231,1031,1720,100.00,100.00,87.50,100.00,12.948,4.218,5.036,3.019
values_3,10453,5947,96.7,96.8,96.3,28.45,28.45,0.00,1964,6228,5172,8387,100.00,100.00,87.50,100.00,5.322,1.678,2.021,1.246
values_98,9025,4964,96.1,96.2,95.4,27.50,27.50,0.00,1599,4913,4081,6518,100.00,100.00,87.50,100.00,5.644,1.837,2.211,1.385
values_29,5597,2512,92.1,92.4,89.1,22.44,22.44,0.00,539,1629,1365,2264,100.00,100.00,87.50,100.00,10.384,3.436,4.100,2.472
values_80,3889,1306,84.3,85.5,56.7,16.79,16.79,0.00,32,64,56,91,100.00,100.00,75.00,100.00,121.531,60.766,69.446,42.736
values_73,4885,1994,90.0,90.4,84.3,20.41,20.41,0.00,314,960,801,1308,100.00,100.00,87.50,100.00,15.557,5.089,6.099,3.735
