id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,1670,1670,"['968570', '8854429', '127639', '1108339', '65017', '552752', '568853', '49.982', '12587722', '0', '3881859', '0', '161150', '0', '0', '4.151']",185,535,449,394,100.00,35.29,23.53,66.67,9.027,3.121,3.719,4.239
values_32,1184,1184,"['968464', '8853360', '127605', '1108191', '65011', '552682', '568790', '49.983', '12586340', '0', '3881373', '0', '161096', '0', '0', '4.150']",95,265,224,307,100.00,35.29,23.53,66.67,12.463,4.468,5.286,3.857
values_77,2182,2182,"['940948', '8851658', '124200', '1109172', '64825', '552669', '568744', '50.066', '12581724', '0', '3877371', '0', '161146', '0', '0', '4.156']",255,745,624,548,100.00,35.29,23.53,66.67,8.557,2.929,3.497,3.982
values_91,2610,2610,"['941554', '8852787', '124287', '1109276', '64824', '552722', '568799', '50.062', '12582666', '0', '3877799', '0', '161214', '0', '0', '4.157']",305,895,749,658,100.00,35.29,23.53,66.67,8.557,2.916,3.485,3.967
values_42,1518,1518,"['954640', '8853968', '125891', '1109445', '65027', '552731', '568835', '50.007', '12591932', '0', '3881708', '0', '161146', '0', '0', '4.151']",155,445,374,328,100.00,35.29,23.53,66.67,9.794,3.411,4.059,4.628
values_13,2440,2440,"['941230', '8852323', '124242', '1109236', '64833', '552700', '568774', '50.064', '12582308', '0', '3877629', '0', '161191', '0', '0', '4.157']",285,835,699,614,100.00,35.29,23.53,66.67,8.561,2.922,3.491,3.974
values_41,2792,2792,"['967640', '8862110', '127558', '1110507', '65151', '553243', '569451', '49.948', '12607814', '0', '3887982', '0', '161313', '0', '0', '4.149']",335,985,824,724,100.00,35.29,23.53,66.67,8.334,2.835,3.388,3.856
values_55,1410,1410,"['968564', '8853716', '127627', '1108245', '65027', '552712', '568815', '49.984', '12586976', '0', '3881599', '0', '161146', '0', '0', '4.152']",135,385,324,284,100.00,35.29,23.53,66.67,10.444,3.662,4.352,4.965
values_31,1410,1410,"['968564', '8853716', '127627', '1108245', '65027', '552712', '568815', '49.984', '12586976', '0', '3881599', '0', '161146', '0', '0', '4.152']",135,385,324,284,100.00,35.29,23.53,66.67,10.444,3.662,4.352,4.965
values_66,1362,1362,"['954766', '8853605', '125900', '1109375', '65023', '552705', '568812', '50.007', '12591416', '0', '3881552', '0', '161122', '0', '0', '4.151']",125,355,299,262,100.00,35.29,23.53,66.67,10.896,3.837,4.555,5.198
values_65,1184,1184,"['968464', '8853360', '127605', '1108191', '65011', '552682', '568790', '49.983', '12586340', '0', '3881373', '0', '161096', '0', '0', '4.150']",95,265,224,307,100.00,35.29,23.53,66.67,12.463,4.468,5.286,3.857
values_62,1246,1246,"['968498', '8853445', '127612', '1108197', '65010', '552683', '568792', '49.983', '12586514', '0', '3881435', '0', '161116', '0', '0', '4.151']",105,295,249,218,100.00,35.29,23.53,66.67,11.867,4.224,5.004,5.716
values_21,1410,1410,"['968564', '8853716', '127627', '1108245', '65027', '552712', '568815', '49.984', '12586976', '0', '3881599', '0', '161146', '0', '0', '4.152']",135,385,324,284,100.00,35.29,23.53,66.67,10.444,3.662,4.352,4.965
values_95,1758,1758,"['954752', '8850522', '125912', '1107859', '64819', '552591', '568663', '50.043', '12575938', '0', '3876948', '0', '161150', '0', '0', '4.157']",195,565,474,416,100.00,35.29,23.53,66.67,9.015,3.112,3.709,4.226
values_84,1362,1362,"['954766', '8853605', '125900', '1109375', '65023', '552705', '568812', '50.007', '12591416', '0', '3881552', '0', '161122', '0', '0', '4.151']",125,355,299,262,100.00,35.29,23.53,66.67,10.896,3.837,4.555,5.198
values_58,1184,1184,"['968464', '8853360', '127605', '1108191', '65011', '552682', '568790', '49.983', '12586340', '0', '3881373', '0', '161096', '0', '0', '4.150']",95,265,224,307,100.00,35.29,23.53,66.67,12.463,4.468,5.286,3.857
values_64,981,981,"['961512', '8844700', '126719', '1107090', '65059', '552248', '568375', '50.033', '12571380', '0', '3876170', '0', '160977', '0', '0', '4.153']",35,85,74,67,100.00,35.29,23.53,66.67,28.029,11.541,13.257,14.642
values_83,2122,2122,"['941110', '8851447', '124218', '1109124', '64821', '552645', '568720', '50.064', '12581472', '0', '3877311', '0', '161166', '0', '0', '4.157']",245,715,599,526,100.00,35.29,23.53,66.67,8.661,2.968,3.543,4.034
values_94,2440,2440,"['941230', '8852323', '124242', '1109236', '64833', '552700', '568774', '50.064', '12582308', '0', '3877629', '0', '161191', '0', '0', '4.157']",285,835,699,614,100.00,35.29,23.53,66.67,8.561,2.922,3.491,3.974
values_0,2676,2676,"['954888', '8853046', '125956', '1108203', '64828', '552748', '568823', '50.040', '12578438', '0', '3877865', '0', '161191', '0', '0', '4.157']",315,925,774,680,100.00,35.29,23.53,66.67,8.495,2.893,3.457,3.935
values_99,1545,1545,"['954358', '8854141', '125858', '1109483', '65134', '552822', '568983', '50.023', '12592108', '0', '3881735', '0', '161122', '0', '0', '4.151']",165,475,399,350,100.00,35.29,23.53,66.67,9.364,3.253,3.872,4.414
values_96,1246,1246,"['968498', '8853445', '127612', '1108197', '65010', '552683', '568792', '49.983', '12586514', '0', '3881435', '0', '161116', '0', '0', '4.151']",105,295,249,218,100.00,35.29,23.53,66.67,11.867,4.224,5.004,5.716
values_67,2182,2182,"['940948', '8851658', '124200', '1109172', '64825', '552669', '568744', '50.066', '12581724', '0', '3877371', '0', '161146', '0', '0', '4.156']",255,745,624,548,100.00,35.29,23.53,66.67,8.557,2.929,3.497,3.982
values_61,2122,2122,"['941110', '8851447', '124218', '1109124', '64821', '552645', '568720', '50.064', '12581472', '0', '3877311', '0', '161166', '0', '0', '4.157']",245,715,599,526,100.00,35.29,23.53,66.67,8.661,2.968,3.543,4.034
values_43,1545,1545,"['954358', '8854141', '125858', '1109483', '65134', '552822', '568983', '50.023', '12592108', '0', '3881735', '0', '161122', '0', '0', '4.151']",165,475,399,350,100.00,35.29,23.53,66.67,9.364,3.253,3.872,4.414
values_2,1670,1670,"['968570', '8854429', '127639', '1108339', '65017', '552752', '568853', '49.982', '12587722', '0', '3881859', '0', '161150', '0', '0', '4.151']",185,535,449,394,100.00,35.29,23.53,66.67,9.027,3.121,3.719,4.239
values_54,1091,1091,"['953916', '8853216', '125782', '1109367', '65004', '552674', '568779', '50.008', '12590898', '0', '3881281', '0', '161089', '0', '0', '4.150']",75,205,174,211,100.00,35.29,23.53,66.67,14.547,5.322,6.270,5.171
values_30,2122,2122,"['941110', '8851447', '124218', '1109124', '64821', '552645', '568720', '50.064', '12581472', '0', '3877311', '0', '161166', '0', '0', '4.157']",245,715,599,526,100.00,35.29,23.53,66.67,8.661,2.968,3.543,4.034
values_59,1144,1144,"['968410', '8853323', '127596', '1108177', '65124', '552773', '568937', '50.001', '12586234', '0', '3881333', '0', '161096', '0', '0', '4.151']",85,235,199,257,100.00,35.29,23.53,66.67,13.459,4.868,5.749,4.451
values_85,1468,1468,"['954826', '8853835', '125912', '1109405', '65023', '552716', '568818', '50.007', '12591702', '0', '3881658', '0', '161146', '0', '0', '4.151']",145,415,349,306,100.00,35.29,23.53,66.67,10.124,3.537,4.206,4.797
values_74,1972,1972,"['941018', '8851051', '124202', '1109075', '64821', '552629', '568696', '50.066', '12581084', '0', '3877161', '0', '161166', '0', '0', '4.157']",225,655,549,482,100.00,35.29,23.53,66.67,8.764,3.011,3.592,4.091
values_90,1890,1890,"['954764', '8850868', '125918', '1107907', '64820', '552623', '568696', '50.043', '12576306', '0', '3877080', '0', '161166', '0', '0', '4.157']",215,625,524,460,100.00,35.29,23.53,66.67,8.791,3.024,3.607,4.109
values_18,1038,1038,"['953208', '8853152', '125689', '1109419', '65100', '552797', '568986', '50.028', '12590986', '0', '3881228', '0', '161096', '0', '0', '4.151']",55,145,124,131,100.00,35.29,23.53,66.67,18.873,7.159,8.371,7.924
values_52,1063,1063,"['968414', '8853177', '127592', '1108154', '65009', '552676', '568783', '49.985', '12585994', '0', '3881253', '0', '161096', '0', '0', '4.151']",65,175,149,169,100.00,35.29,23.53,66.67,16.354,6.074,7.134,6.290
values_44,1986,1986,"['940592', '8851268', '124151', '1109143', '64822', '552638', '568702', '50.066', '12581330', '0', '3877175', '0', '161166', '0', '0', '4.157']",235,685,574,504,100.00,35.29,23.53,66.67,8.451,2.899,3.460,3.940
values_17,1144,1144,"['968410', '8853323', '127596', '1108177', '65124', '552773', '568937', '50.001', '12586234', '0', '3881333', '0', '161096', '0', '0', '4.151']",85,235,199,257,100.00,35.29,23.53,66.67,13.459,4.868,5.749,4.451
values_36,1758,1758,"['954752', '8850522', '125912', '1107859', '64819', '552591', '568663', '50.043', '12575938', '0', '3876948', '0', '161150', '0', '0', '4.157']",195,565,474,416,100.00,35.29,23.53,66.67,9.015,3.112,3.709,4.226
values_49,1184,1184,"['968464', '8853360', '127605', '1108191', '65011', '552682', '568790', '49.983', '12586340', '0', '3881373', '0', '161096', '0', '0', '4.150']",95,265,224,307,100.00,35.29,23.53,66.67,12.463,4.468,5.286,3.857
values_86,2792,2792,"['967640', '8862110', '127558', '1110507', '65151', '553243', '569451', '49.948', '12607814', '0', '3887982', '0', '161313', '0', '0', '4.149']",335,985,824,724,100.00,35.29,23.53,66.67,8.334,2.835,3.388,3.856
values_37,2792,2792,"['967640', '8862110', '127558', '1110507', '65151', '553243', '569451', '49.948', '12607814', '0', '3887982', '0', '161313', '0', '0', '4.149']",335,985,824,724,100.00,35.29,23.53,66.67,8.334,2.835,3.388,3.856
values_56,1972,1972,"['941018', '8851051', '124202', '1109075', '64821', '552629', '568696', '50.066', '12581084', '0', '3877161', '0', '161166', '0', '0', '4.157']",225,655,549,482,100.00,35.29,23.53,66.67,8.764,3.011,3.592,4.091
values_63,2676,2676,"['954888', '8853046', '125956', '1108203', '64828', '552748', '568823', '50.040', '12578438', '0', '3877865', '0', '161191', '0', '0', '4.157']",315,925,774,680,100.00,35.29,23.53,66.67,8.495,2.893,3.457,3.935
values_35,2610,2610,"['941554', '8852787', '124287', '1109276', '64824', '552722', '568799', '50.062', '12582666', '0', '3877799', '0', '161214', '0', '0', '4.157']",305,895,749,658,100.00,35.29,23.53,66.67,8.557,2.916,3.485,3.967
values_97,1972,1972,"['941018', '8851051', '124202', '1109075', '64821', '552629', '568696', '50.066', '12581084', '0', '3877161', '0', '161166', '0', '0', '4.157']",225,655,549,482,100.00,35.29,23.53,66.67,8.764,3.011,3.592,4.091
values_75,1063,1063,"['968414', '8853177', '127592', '1108154', '65009', '552676', '568783', '49.985', '12585994', '0', '3881253', '0', '161096', '0', '0', '4.151']",65,175,149,169,100.00,35.29,23.53,66.67,16.354,6.074,7.134,6.290
values_57,1063,1063,"['968414', '8853177', '127592', '1108154', '65009', '552676', '568783', '49.985', '12585994', '0', '3881253', '0', '161096', '0', '0', '4.151']",65,175,149,169,100.00,35.29,23.53,66.67,16.354,6.074,7.134,6.290
values_88,1986,1986,"['940592', '8851268', '124151', '1109143', '64822', '552638', '568702', '50.066', '12581330', '0', '3877175', '0', '161166', '0', '0', '4.157']",235,685,574,504,100.00,35.29,23.53,66.67,8.451,2.899,3.460,3.940
values_10,2278,2278,"['941218', '8851865', '124236', '1109174', '64824', '552685', '568755', '50.065', '12581866', '0', '3877467', '0', '161172', '0', '0', '4.157']",265,775,649,570,100.00,35.29,23.53,66.67,8.596,2.939,3.510,3.996
values_53,2182,2182,"['940948', '8851658', '124200', '1109172', '64825', '552669', '568744', '50.066', '12581724', '0', '3877371', '0', '161146', '0', '0', '4.156']",255,745,624,548,100.00,35.29,23.53,66.67,8.557,2.929,3.497,3.982
values_8,1834,1834,"['940982', '8850691', '124193', '1109027', '64814', '552602', '568674', '50.065', '12580710', '0', '3877023', '0', '161150', '0', '0', '4.157']",205,595,499,438,100.00,35.29,23.53,66.67,8.946,3.082,3.675,4.187
values_39,1246,1246,"['968498', '8853445', '127612', '1108197', '65010', '552683', '568792', '49.983', '12586514', '0', '3881435', '0', '161116', '0', '0', '4.151']",105,295,249,218,100.00,35.29,23.53,66.67,11.867,4.224,5.004,5.716
values_47,2278,2278,"['941218', '8851865', '124236', '1109174', '64824', '552685', '568755', '50.065', '12581866', '0', '3877467', '0', '161172', '0', '0', '4.157']",265,775,649,570,100.00,35.29,23.53,66.67,8.596,2.939,3.510,3.996
values_60,1002,1002,"['946918', '8844593', '124897', '1108304', '64945', '552174', '568282', '50.042', '12576304', '0', '3876191', '0', '160972', '0', '0', '4.153']",45,115,99,97,100.00,35.29,23.53,66.67,22.267,8.713,10.121,10.330
values_89,2440,2440,"['941230', '8852323', '124242', '1109236', '64833', '552700', '568774', '50.064', '12582308', '0', '3877629', '0', '161191', '0', '0', '4.157']",285,835,699,614,100.00,35.29,23.53,66.67,8.561,2.922,3.491,3.974
values_51,1091,1091,"['953916', '8853216', '125782', '1109367', '65004', '552674', '568779', '50.008', '12590898', '0', '3881281', '0', '161089', '0', '0', '4.150']",75,205,174,211,100.00,35.29,23.53,66.67,14.547,5.322,6.270,5.171
values_14,1410,1410,"['968564', '8853716', '127627', '1108245', '65027', '552712', '568815', '49.984', '12586976', '0', '3881599', '0', '161146', '0', '0', '4.152']",135,385,324,284,100.00,35.29,23.53,66.67,10.444,3.662,4.352,4.965
values_28,1184,1184,"['968464', '8853360', '127605', '1108191', '65011', '552682', '568790', '49.983', '12586340', '0', '3881373', '0', '161096', '0', '0', '4.150']",95,265,224,307,100.00,35.29,23.53,66.67,12.463,4.468,5.286,3.857
values_16,2440,2440,"['941230', '8852323', '124242', '1109236', '64833', '552700', '568774', '50.064', '12582308', '0', '3877629', '0', '161191', '0', '0', '4.157']",285,835,699,614,100.00,35.29,23.53,66.67,8.561,2.922,3.491,3.974
values_34,2610,2610,"['941554', '8852787', '124287', '1109276', '64824', '552722', '568799', '50.062', '12582666', '0', '3877799', '0', '161214', '0', '0', '4.157']",305,895,749,658,100.00,35.29,23.53,66.67,8.557,2.916,3.485,3.967
values_82,1362,1362,"['954766', '8853605', '125900', '1109375', '65023', '552705', '568812', '50.007', '12591416', '0', '3881552', '0', '161122', '0', '0', '4.151']",125,355,299,262,100.00,35.29,23.53,66.67,10.896,3.837,4.555,5.198
values_46,1972,1972,"['941018', '8851051', '124202', '1109075', '64821', '552629', '568696', '50.066', '12581084', '0', '3877161', '0', '161166', '0', '0', '4.157']",225,655,549,482,100.00,35.29,23.53,66.67,8.764,3.011,3.592,4.091
values_27,2122,2122,"['941110', '8851447', '124218', '1109124', '64821', '552645', '568720', '50.064', '12581472', '0', '3877311', '0', '161166', '0', '0', '4.157']",245,715,599,526,100.00,35.29,23.53,66.67,8.661,2.968,3.543,4.034
values_20,1518,1518,"['954640', '8853968', '125891', '1109445', '65027', '552731', '568835', '50.007', '12591932', '0', '3881708', '0', '161146', '0', '0', '4.151']",155,445,374,328,100.00,35.29,23.53,66.67,9.794,3.411,4.059,4.628
values_9,1602,1602,"['954028', '8854302', '125819', '1109537', '65015', '552745', '568855', '50.007', '12592372', '0', '3881792', '0', '161116', '0', '0', '4.151']",175,505,424,372,100.00,35.29,23.53,66.67,9.154,3.172,3.778,4.306
values_92,2610,2610,"['941554', '8852787', '124287', '1109276', '64824', '552722', '568799', '50.062', '12582666', '0', '3877799', '0', '161214', '0', '0', '4.157']",305,895,749,658,100.00,35.29,23.53,66.67,8.557,2.916,3.485,3.967
values_3,2726,2726,"['954862', '8853347', '125955', '1108236', '64831', '552775', '568851', '50.041', '12578596', '0', '3877916', '0', '161191', '0', '0', '4.157']",325,955,799,702,100.00,35.29,23.53,66.67,8.388,2.854,3.412,3.883
values_98,1758,1758,"['954752', '8850522', '125912', '1107859', '64819', '552591', '568663', '50.043', '12575938', '0', '3876948', '0', '161150', '0', '0', '4.157']",195,565,474,416,100.00,35.29,23.53,66.67,9.015,3.112,3.709,4.226
values_29,1890,1890,"['954764', '8850868', '125918', '1107907', '64820', '552623', '568696', '50.043', '12576306', '0', '3877080', '0', '161166', '0', '0', '4.157']",215,625,524,460,100.00,35.29,23.53,66.67,8.791,3.024,3.607,4.109
values_80,1670,1670,"['968570', '8854429', '127639', '1108339', '65017', '552752', '568853', '49.982', '12587722', '0', '3881859', '0', '161150', '0', '0', '4.151']",185,535,449,394,100.00,35.29,23.53,66.67,9.027,3.121,3.719,4.239
values_73,1468,1468,"['954826', '8853835', '125912', '1109405', '65023', '552716', '568818', '50.007', '12591702', '0', '3881658', '0', '161146', '0', '0', '4.151']",145,415,349,306,100.00,35.29,23.53,66.67,10.124,3.537,4.206,4.797
