id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,631487,476886,6110,64692,50159,119064,100.00,100.00,100.00,100.00,103.353,9.761,12.590,5.304
values_19,118058,89056,1238,12732,9899,80808,100.00,100.00,100.00,100.00,95.362,9.273,11.926,1.461
values_12,1120447,862479,10733,114405,88649,261944,100.00,100.00,100.00,100.00,104.393,9.794,12.639,4.277
values_38,1120447,862479,10733,114405,88649,261944,100.00,100.00,100.00,100.00,104.393,9.794,12.639,4.277
values_81,2425389,1859457,22798,244740,189519,715976,100.00,100.00,100.00,100.00,106.386,9.910,12.798,3.388
values_5,6144125,4710248,56766,613332,474671,2461688,100.00,100.00,100.00,100.00,108.236,10.018,12.944,2.496
values_40,1329509,1019325,12678,135372,104879,322496,100.00,100.00,100.00,100.00,104.867,9.821,12.677,4.123
values_70,7487358,5747364,68678,742860,574859,303304,100.00,100.00,100.00,100.00,109.021,10.079,13.025,24.686
values_23,230334,173947,2326,24252,18831,31568,100.00,100.00,100.00,100.00,99.026,9.498,12.232,7.296
values_72,4001205,3067492,37238,401244,310607,1392048,100.00,100.00,100.00,100.00,107.450,9.972,12.882,2.874
values_79,4001205,3067492,37238,401244,310607,1392048,100.00,100.00,100.00,100.00,107.450,9.972,12.882,2.874
values_78,3557490,2727313,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,107.215,9.958,12.863,2.949
values_87,77897,59630,853,8685,6759,43009,100.00,100.00,100.00,100.00,91.321,8.969,11.525,1.811
values_6,397906,300464,3918,41220,31979,64736,100.00,100.00,100.00,100.00,101.558,9.653,12.443,6.147
values_68,6241,4738,93,837,659,1497,100.00,100.00,100.00,100.00,67.108,7.456,9.470,4.169
values_69,6241,4738,93,837,659,1497,100.00,100.00,100.00,100.00,67.108,7.456,9.470,4.169
values_1,1329509,1019325,12678,135372,104879,322496,100.00,100.00,100.00,100.00,104.867,9.821,12.677,4.123
values_45,505681,381829,4933,52077,40389,91008,100.00,100.00,100.00,100.00,102.510,9.710,12.520,5.556
values_33,4001205,3067492,37238,401244,310607,1392048,100.00,100.00,100.00,100.00,107.450,9.972,12.882,2.874
values_15,6241,4738,93,837,659,1497,100.00,100.00,100.00,100.00,67.108,7.456,9.470,4.169
values_93,3557490,2727313,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,107.215,9.958,12.863,2.949
values_24,167743,126595,1725,17877,13889,21608,100.00,100.00,100.00,100.00,97.242,9.383,12.077,7.763
values_25,7487358,5747364,68678,742860,574859,303304,100.00,100.00,100.00,100.00,109.021,10.079,13.025,24.686
values_26,2425389,1859457,22798,244740,189519,715976,100.00,100.00,100.00,100.00,106.386,9.910,12.798,3.388
values_48,306540,231428,3053,31989,24827,47264,100.00,100.00,100.00,100.00,100.406,9.583,12.347,6.486
values_71,4001205,3067492,37238,401244,310607,1392048,100.00,100.00,100.00,100.00,107.450,9.972,12.882,2.874
values_76,14655,11178,190,1812,1419,6382,100.00,100.00,100.00,100.00,77.132,8.088,10.328,2.296
values_7,230334,173947,2326,24252,18831,31568,100.00,100.00,100.00,100.00,99.026,9.498,12.232,7.296
values_50,2770944,2124342,25973,279117,216119,866648,100.00,100.00,100.00,100.00,106.686,9.928,12.821,3.197
values_22,28478,21757,341,3357,2621,8828,100.00,100.00,100.00,100.00,83.513,8.483,10.865,3.226
values_4,49058,37518,558,5604,4367,19976,100.00,100.00,100.00,100.00,87.918,8.754,11.234,2.456
values_32,2109830,1617522,19893,213309,165197,604304,100.00,100.00,100.00,100.00,106.059,9.891,12.772,3.491
values_77,1563252,1198502,14845,158757,122979,406608,100.00,100.00,100.00,100.00,105.305,9.847,12.712,3.845
values_91,14655,11178,190,1812,1419,6382,100.00,100.00,100.00,100.00,77.132,8.088,10.328,2.296
values_42,167743,126595,1725,17877,13889,21608,100.00,100.00,100.00,100.00,97.242,9.383,12.077,7.763
values_13,3557490,2727313,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,107.215,9.958,12.863,2.949
values_41,4480364,3434790,41613,448725,347339,1637504,100.00,100.00,100.00,100.00,107.667,9.985,12.899,2.736
values_55,306540,231428,3053,31989,24827,47264,100.00,100.00,100.00,100.00,100.406,9.583,12.347,6.486
values_31,2109830,1617522,19893,213309,165197,604304,100.00,100.00,100.00,100.00,106.059,9.891,12.772,3.491
values_66,306540,231428,3053,31989,24827,47264,100.00,100.00,100.00,100.00,100.406,9.583,12.347,6.486
values_65,5550462,4255121,51365,554637,429269,2175008,100.00,100.00,100.00,100.00,108.059,10.007,12.930,2.552
values_62,4001205,3067492,37238,401244,310607,1392048,100.00,100.00,100.00,100.00,107.450,9.972,12.882,2.874
values_21,4480364,3434790,41613,448725,347339,1637504,100.00,100.00,100.00,100.00,107.667,9.985,12.899,2.736
values_95,230334,173947,2326,24252,18831,31568,100.00,100.00,100.00,100.00,99.026,9.498,12.232,7.296
values_84,1563252,1198502,14845,158757,122979,406608,100.00,100.00,100.00,100.00,105.305,9.847,12.712,3.845
values_58,7487358,5747364,68678,742860,574859,303304,100.00,100.00,100.00,100.00,109.021,10.079,13.025,24.686
values_64,14655,11178,190,1812,1419,6382,100.00,100.00,100.00,100.00,77.132,8.088,10.328,2.296
values_83,167743,126595,1725,17877,13889,21608,100.00,100.00,100.00,100.00,97.242,9.383,12.077,7.763
values_94,2425389,1859457,22798,244740,189519,715976,100.00,100.00,100.00,100.00,106.386,9.910,12.798,3.388
values_0,6241,4738,93,837,659,1497,100.00,100.00,100.00,100.00,67.108,7.456,9.470,4.169
values_99,118058,89056,1238,12732,9899,80808,100.00,100.00,100.00,100.00,95.362,9.273,11.926,1.461
values_96,397906,300464,3918,41220,31979,64736,100.00,100.00,100.00,100.00,101.558,9.653,12.443,6.147
values_67,505681,381829,4933,52077,40389,91008,100.00,100.00,100.00,100.00,102.510,9.710,12.520,5.556
values_61,1822905,1397579,17246,184692,143051,490128,100.00,100.00,100.00,100.00,105.700,9.870,12.743,3.719
values_43,230334,173947,2326,24252,18831,31568,100.00,100.00,100.00,100.00,99.026,9.498,12.232,7.296
values_2,167743,126595,1725,17877,13889,21608,100.00,100.00,100.00,100.00,97.242,9.383,12.077,7.763
values_54,1822905,1397579,17246,184692,143051,490128,100.00,100.00,100.00,100.00,105.700,9.870,12.743,3.719
values_30,2109830,1617522,19893,213309,165197,604304,100.00,100.00,100.00,100.00,106.059,9.891,12.772,3.491
