id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4697,1645,85.1,86.1,56.2,17.51,17.46,0.05,75,209,159,141,100.00,100.00,70.00,100.00,62.627,22.474,29.541,33.312
values_19,7501,3045,91.9,92.4,76.3,20.30,19.66,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.505,7.765,10.433,9.679
values_12,7487,3045,91.9,92.5,76.3,20.34,19.70,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.435,7.751,10.413,9.661
values_38,7480,3026,91.9,92.4,76.3,20.23,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_81,7497,3044,91.9,92.5,76.3,20.30,19.67,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.485,7.761,10.427,9.674
values_5,7480,3026,91.9,92.5,76.3,20.23,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_40,7501,3045,91.9,92.4,76.3,20.30,19.66,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.505,7.765,10.433,9.679
values_70,7480,3026,91.9,92.5,76.3,20.23,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_23,7501,3044,91.9,92.4,76.3,20.29,19.66,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.505,7.765,10.433,9.679
values_72,8096,3642,93.2,93.7,76.3,22.49,21.91,0.59,200,928,662,680,100.00,100.00,60.00,100.00,40.480,8.724,12.230,11.906
values_79,7480,3026,91.9,92.5,76.3,20.23,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_78,7499,3044,91.9,92.4,76.3,20.30,19.66,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.495,7.763,10.430,9.676
values_87,7501,3045,91.9,92.4,76.3,20.30,19.66,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.505,7.765,10.433,9.679
values_6,7501,3045,91.9,92.4,76.3,20.30,19.66,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.505,7.765,10.433,9.679
values_68,7489,3044,91.9,92.5,76.3,20.32,19.69,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.445,7.753,10.416,9.663
values_69,7501,3045,91.9,92.4,76.3,20.30,19.66,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.505,7.765,10.433,9.679
values_1,7501,3045,91.9,92.4,76.3,20.30,19.66,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.505,7.765,10.433,9.679
values_45,7480,3025,91.9,92.4,76.3,20.22,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_33,8096,3642,93.2,93.7,76.3,22.49,21.91,0.59,200,928,662,680,100.00,100.00,60.00,100.00,40.480,8.724,12.230,11.906
values_15,8096,3642,93.2,93.7,76.3,22.49,21.91,0.59,200,928,662,680,100.00,100.00,60.00,100.00,40.480,8.724,12.230,11.906
values_93,7480,3026,91.9,92.4,76.3,20.23,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_24,7489,3044,91.9,92.5,76.3,20.32,19.69,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.445,7.753,10.416,9.663
values_25,7501,3045,91.9,92.4,76.3,20.30,19.66,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.505,7.765,10.433,9.679
values_26,7499,3044,91.9,92.4,76.3,20.30,19.66,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.495,7.763,10.430,9.676
values_48,7489,3044,91.9,92.5,76.3,20.32,19.69,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.445,7.753,10.416,9.663
values_71,7497,3044,91.9,92.5,76.3,20.30,19.67,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.485,7.761,10.427,9.674
values_76,7480,3025,91.9,92.5,76.3,20.22,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_7,7501,3045,91.9,92.4,76.3,20.30,19.66,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.505,7.765,10.433,9.679
values_50,4893,1742,85.8,86.9,58.2,17.80,17.70,0.10,200,928,662,680,100.00,100.00,60.00,100.00,24.465,5.273,7.391,7.196
values_22,7480,3025,91.9,92.4,76.3,20.22,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_4,7480,3025,91.9,92.5,76.3,20.22,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_32,8096,3642,93.2,93.7,76.3,22.49,21.91,0.59,200,928,662,680,100.00,100.00,60.00,100.00,40.480,8.724,12.230,11.906
values_77,7497,3044,91.9,92.5,76.3,20.30,19.67,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.485,7.761,10.427,9.674
values_91,7480,3025,91.9,92.5,76.3,20.22,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_42,7480,3025,91.9,92.4,76.3,20.22,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_13,7489,3044,91.9,92.5,76.3,20.32,19.69,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.445,7.753,10.416,9.663
values_41,7487,3045,91.9,92.5,76.3,20.34,19.70,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.435,7.751,10.413,9.661
values_55,7480,3026,91.9,92.4,76.3,20.23,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_31,7499,3044,91.9,92.4,76.3,20.30,19.66,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.495,7.763,10.430,9.676
values_66,7497,3044,91.9,92.5,76.3,20.30,19.67,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.485,7.761,10.427,9.674
values_65,7480,3025,91.9,92.4,76.3,20.22,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_62,7480,3025,91.9,92.4,76.3,20.22,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_21,7497,3045,91.9,92.5,76.3,20.31,19.67,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.485,7.761,10.427,9.674
values_95,7501,3044,91.9,92.4,76.3,20.29,19.66,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.505,7.765,10.433,9.679
values_84,7480,3025,91.9,92.4,76.3,20.22,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_58,7497,3045,91.9,92.5,76.3,20.31,19.67,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.485,7.761,10.427,9.674
values_64,7501,3044,91.9,92.4,76.3,20.29,19.66,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.505,7.765,10.433,9.679
values_83,8096,3642,93.2,93.7,76.3,22.49,21.91,0.59,200,928,662,680,100.00,100.00,60.00,100.00,40.480,8.724,12.230,11.906
values_94,7501,3045,91.9,92.4,76.3,20.30,19.66,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.505,7.765,10.433,9.679
values_0,7480,3026,91.9,92.5,76.3,20.23,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_99,7501,3045,91.9,92.4,76.3,20.30,19.66,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.505,7.765,10.433,9.679
values_96,7480,3026,91.9,92.5,76.3,20.23,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_67,7497,3044,91.9,92.5,76.3,20.30,19.67,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.485,7.761,10.427,9.674
values_61,7497,3044,91.9,92.5,76.3,20.30,19.67,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.485,7.761,10.427,9.674
values_43,8096,3642,93.2,93.7,76.3,22.49,21.91,0.59,200,928,662,680,100.00,100.00,60.00,100.00,40.480,8.724,12.230,11.906
values_2,7480,3025,91.9,92.5,76.3,20.22,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_54,7480,3025,91.9,92.5,76.3,20.22,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_30,7489,3044,91.9,92.5,76.3,20.32,19.69,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.445,7.753,10.416,9.663
values_59,7501,3045,91.9,92.4,76.3,20.30,19.66,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.505,7.765,10.433,9.679
values_85,7480,3025,91.9,92.4,76.3,20.22,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_74,7497,3044,91.9,92.5,76.3,20.30,19.67,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.485,7.761,10.427,9.674
values_90,7501,3044,91.9,92.4,76.3,20.29,19.66,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.505,7.765,10.433,9.679
values_18,7480,3026,91.9,92.5,76.3,20.23,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_52,7480,3026,91.9,92.4,76.3,20.23,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_44,7497,3045,91.9,92.5,76.3,20.31,19.67,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.485,7.761,10.427,9.674
values_17,7499,3044,91.9,92.5,76.3,20.30,19.66,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.495,7.763,10.430,9.676
values_36,7480,3026,91.9,92.5,76.3,20.23,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_49,7487,3045,91.9,92.5,76.3,20.34,19.70,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.435,7.751,10.413,9.661
values_86,7501,3045,91.9,92.4,76.3,20.30,19.66,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.505,7.765,10.433,9.679
values_37,7501,3045,91.9,92.4,76.3,20.30,19.66,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.505,7.765,10.433,9.679
values_56,7480,3025,91.9,92.4,76.3,20.22,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_63,7480,3026,91.9,92.4,76.3,20.23,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_35,7480,3025,91.9,92.4,76.3,20.22,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_97,7480,3025,91.9,92.4,76.3,20.22,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_75,7501,3044,91.9,92.4,76.3,20.29,19.66,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.505,7.765,10.433,9.679
values_57,7497,3045,91.9,92.5,76.3,20.31,19.67,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.485,7.761,10.427,9.674
values_88,7489,3044,91.9,92.5,76.3,20.32,19.69,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.445,7.753,10.416,9.663
values_10,7501,3044,91.9,92.4,76.3,20.29,19.66,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.505,7.765,10.433,9.679
values_53,7499,3045,91.9,92.5,76.3,20.30,19.67,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.495,7.763,10.430,9.676
values_8,7497,3045,91.9,92.5,76.3,20.31,19.67,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.485,7.761,10.427,9.674
values_39,7489,3044,91.9,92.5,76.3,20.32,19.69,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.445,7.753,10.416,9.663
values_47,7480,3026,91.9,92.5,76.3,20.23,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_60,7480,3025,91.9,92.5,76.3,20.22,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_89,7489,3044,91.9,92.5,76.3,20.32,19.69,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.445,7.753,10.416,9.663
values_51,7501,3045,91.9,92.4,76.3,20.30,19.66,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.505,7.765,10.433,9.679
values_14,7480,3026,91.9,92.4,76.3,20.23,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_28,7501,3045,91.9,92.4,76.3,20.30,19.66,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.505,7.765,10.433,9.679
values_16,4752,1645,85.0,86.1,56.2,17.31,17.26,0.05,75,209,159,141,100.00,100.00,70.00,100.00,63.360,22.737,29.887,33.702
values_34,7480,3026,91.9,92.4,76.3,20.23,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_82,7480,3025,91.9,92.5,76.3,20.22,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_46,7480,3026,91.9,92.5,76.3,20.23,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_27,4697,1645,85.1,86.1,56.2,17.51,17.46,0.05,75,209,159,141,100.00,100.00,70.00,100.00,62.627,22.474,29.541,33.312
values_20,7487,3045,91.9,92.5,76.3,20.34,19.70,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.435,7.751,10.413,9.661
values_9,7501,3045,91.9,92.4,76.3,20.30,19.66,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.505,7.765,10.433,9.679
values_92,7480,3025,91.9,92.5,76.3,20.22,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_3,7480,3025,91.9,92.5,76.3,20.22,19.59,0.64,200,928,662,680,100.00,100.00,60.00,100.00,37.400,8.060,11.299,11.000
values_98,7489,3044,91.9,92.5,76.3,20.32,19.69,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.445,7.753,10.416,9.663
values_29,7499,3044,91.9,92.5,76.3,20.30,19.66,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.495,7.763,10.430,9.676
values_80,7499,3044,91.9,92.4,76.3,20.30,19.66,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.495,7.763,10.430,9.676
values_73,7487,3044,91.9,92.5,76.3,20.33,19.69,0.63,200,966,719,775,100.00,100.00,60.00,100.00,37.435,7.751,10.413,9.661
