id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1014,1014,"['965060', '8853614', '127160', '1110087', '65159', '552726', '568933', '49.940', '12603762', '0', '3886203', '0', '161096', '0', '0', '4.145']",82,348,314,173,100.00,100.00,75.00,100.00,12.366,2.914,3.229,5.861
values_19,1014,1014,"['965060', '8853614', '127160', '1110087', '65159', '552726', '568933', '49.940', '12603762', '0', '3886203', '0', '161096', '0', '0', '4.145']",82,348,314,173,100.00,100.00,75.00,100.00,12.366,2.914,3.229,5.861
values_12,1014,1014,"['965060', '8853614', '127160', '1110087', '65159', '552726', '568933', '49.940', '12603762', '0', '3886203', '0', '161096', '0', '0', '4.145']",82,348,314,173,100.00,100.00,75.00,100.00,12.366,2.914,3.229,5.861
values_38,1024,1024,"['967700', '8853634', '127490', '1108203', '65163', '552722', '568933', '50.003', '12586262', '0', '3881213', '0', '161089', '0', '0', '4.150']",88,384,347,188,100.00,100.00,75.00,100.00,11.636,2.667,2.951,5.447
values_81,989,989,"['967716', '8853656', '127492', '1108190', '65149', '552726', '568929', '50.003', '12586126', '0', '3881179', '0', '161079', '0', '0', '4.150']",84,360,325,178,100.00,100.00,87.50,100.00,11.774,2.747,3.043,5.556
values_5,1004,1004,"['965060', '8853624', '127160', '1110083', '65160', '552725', '568937', '49.940', '12603744', '0', '3886193', '0', '161073', '0', '0', '4.145']",94,420,380,203,100.00,100.00,75.00,100.00,10.681,2.390,2.642,4.946
values_40,973,973,"['967652', '8853632', '127484', '1108187', '65160', '552725', '568930', '50.004', '12586080', '0', '3881163', '0', '161073', '0', '0', '4.150']",74,300,270,153,100.00,100.00,75.00,100.00,13.149,3.243,3.604,6.359
values_70,918,918,"['960592', '8845196', '126598', '1107130', '65011', '552272', '568443', '50.034', '12571542', '0', '3876107', '0', '160950', '0', '0', '4.152']",45,145,129,300,100.00,100.00,75.00,100.00,20.400,6.331,7.116,3.060
values_23,885,885,"['960368', '8845252', '126570', '1107137', '65072', '552195', '568372', '50.034', '12571456', '0', '3876075', '0', '160950', '0', '0', '4.152']",23,51,42,38,100.00,100.00,75.00,100.00,38.478,17.353,21.071,23.289
values_72,918,918,"['960592', '8845196', '126598', '1107130', '65011', '552272', '568443', '50.034', '12571542', '0', '3876107', '0', '160950', '0', '0', '4.152']",45,145,129,300,100.00,100.00,75.00,100.00,20.400,6.331,7.116,3.060
values_79,918,918,"['960592', '8845196', '126598', '1107130', '65011', '552272', '568443', '50.034', '12571542', '0', '3876107', '0', '160950', '0', '0', '4.152']",45,145,129,300,100.00,100.00,75.00,100.00,20.400,6.331,7.116,3.060
values_78,918,918,"['960592', '8845196', '126598', '1107130', '65011', '552272', '568443', '50.034', '12571542', '0', '3876107', '0', '160950', '0', '0', '4.152']",45,145,129,300,100.00,100.00,75.00,100.00,20.400,6.331,7.116,3.060
values_87,989,989,"['967716', '8853656', '127492', '1108190', '65149', '552726', '568929', '50.003', '12586126', '0', '3881179', '0', '161079', '0', '0', '4.150']",84,360,325,178,100.00,100.00,87.50,100.00,11.774,2.747,3.043,5.556
values_6,1004,1004,"['965060', '8853624', '127160', '1110083', '65160', '552725', '568937', '49.940', '12603744', '0', '3886193', '0', '161073', '0', '0', '4.145']",94,420,380,203,100.00,100.00,75.00,100.00,10.681,2.390,2.642,4.946
values_68,982,982,"['967724', '8853624', '127493', '1108186', '65158', '552727', '568933', '50.004', '12586092', '0', '3881172', '0', '161079', '0', '0', '4.150']",80,336,303,168,100.00,100.00,75.00,100.00,12.275,2.923,3.241,5.845
values_69,982,982,"['967724', '8853624', '127493', '1108186', '65158', '552727', '568933', '50.004', '12586092', '0', '3881172', '0', '161079', '0', '0', '4.150']",80,336,303,168,100.00,100.00,75.00,100.00,12.275,2.923,3.241,5.845
values_1,1004,1004,"['965060', '8853624', '127160', '1110083', '65160', '552725', '568937', '49.940', '12603744', '0', '3886193', '0', '161073', '0', '0', '4.145']",94,420,380,203,100.00,100.00,75.00,100.00,10.681,2.390,2.642,4.946
values_45,973,973,"['967652', '8853632', '127484', '1108187', '65160', '552725', '568930', '50.004', '12586080', '0', '3881163', '0', '161073', '0', '0', '4.150']",74,300,270,153,100.00,100.00,75.00,100.00,13.149,3.243,3.604,6.359
values_33,1024,1024,"['967700', '8853634', '127490', '1108203', '65163', '552722', '568933', '50.003', '12586262', '0', '3881213', '0', '161089', '0', '0', '4.150']",88,384,347,188,100.00,100.00,75.00,100.00,11.636,2.667,2.951,5.447
values_15,1014,1014,"['965060', '8853614', '127160', '1110087', '65159', '552726', '568933', '49.940', '12603762', '0', '3886203', '0', '161096', '0', '0', '4.145']",82,348,314,173,100.00,100.00,75.00,100.00,12.366,2.914,3.229,5.861
values_93,924,924,"['960672', '8845172', '126608', '1107127', '65012', '552271', '568441', '50.034', '12571548', '0', '3876114', '0', '160956', '0', '0', '4.153']",49,169,151,462,100.00,100.00,75.00,100.00,18.857,5.467,6.119,2.000
values_24,885,885,"['960368', '8845252', '126570', '1107137', '65072', '552195', '568372', '50.034', '12571456', '0', '3876075', '0', '160950', '0', '0', '4.152']",23,51,42,38,100.00,100.00,75.00,100.00,38.478,17.353,21.071,23.289
values_25,885,885,"['960368', '8845252', '126570', '1107137', '65072', '552195', '568372', '50.034', '12571456', '0', '3876075', '0', '160950', '0', '0', '4.152']",23,51,42,38,100.00,100.00,75.00,100.00,38.478,17.353,21.071,23.289
values_26,885,885,"['960368', '8845252', '126570', '1107137', '65072', '552195', '568372', '50.034', '12571456', '0', '3876075', '0', '160950', '0', '0', '4.152']",23,51,42,38,100.00,100.00,75.00,100.00,38.478,17.353,21.071,23.289
values_48,973,973,"['967652', '8853632', '127484', '1108187', '65160', '552725', '568930', '50.004', '12586080', '0', '3881163', '0', '161073', '0', '0', '4.150']",74,300,270,153,100.00,100.00,75.00,100.00,13.149,3.243,3.604,6.359
values_71,918,918,"['960592', '8845196', '126598', '1107130', '65011', '552272', '568443', '50.034', '12571542', '0', '3876107', '0', '160950', '0', '0', '4.152']",45,145,129,300,100.00,100.00,75.00,100.00,20.400,6.331,7.116,3.060
values_76,918,918,"['960592', '8845196', '126598', '1107130', '65011', '552272', '568443', '50.034', '12571542', '0', '3876107', '0', '160950', '0', '0', '4.152']",45,145,129,300,100.00,100.00,75.00,100.00,20.400,6.331,7.116,3.060
values_7,1004,1004,"['965060', '8853624', '127160', '1110083', '65160', '552725', '568937', '49.940', '12603744', '0', '3886193', '0', '161073', '0', '0', '4.145']",94,420,380,203,100.00,100.00,75.00,100.00,10.681,2.390,2.642,4.946
values_50,1021,1021,"['964716', '8853646', '127117', '1110119', '65162', '552723', '568932', '49.941', '12603908', '0', '3886210', '0', '161096', '0', '0', '4.145']",86,372,336,183,100.00,100.00,87.50,100.00,11.872,2.745,3.039,5.579
values_22,885,885,"['960368', '8845252', '126570', '1107137', '65072', '552195', '568372', '50.034', '12571456', '0', '3876075', '0', '160950', '0', '0', '4.152']",23,51,42,38,100.00,100.00,75.00,100.00,38.478,17.353,21.071,23.289
values_4,1004,1004,"['965060', '8853624', '127160', '1110083', '65160', '552725', '568937', '49.940', '12603744', '0', '3886193', '0', '161073', '0', '0', '4.145']",94,420,380,203,100.00,100.00,75.00,100.00,10.681,2.390,2.642,4.946
values_32,1024,1024,"['967700', '8853634', '127490', '1108203', '65163', '552722', '568933', '50.003', '12586262', '0', '3881213', '0', '161089', '0', '0', '4.150']",88,384,347,188,100.00,100.00,75.00,100.00,11.636,2.667,2.951,5.447
values_77,918,918,"['960592', '8845196', '126598', '1107130', '65011', '552272', '568443', '50.034', '12571542', '0', '3876107', '0', '160950', '0', '0', '4.152']",45,145,129,300,100.00,100.00,75.00,100.00,20.400,6.331,7.116,3.060
values_91,924,924,"['960672', '8845172', '126608', '1107127', '65012', '552271', '568441', '50.034', '12571548', '0', '3876114', '0', '160956', '0', '0', '4.153']",49,169,151,462,100.00,100.00,75.00,100.00,18.857,5.467,6.119,2.000
values_42,973,973,"['967652', '8853632', '127484', '1108187', '65160', '552725', '568930', '50.004', '12586080', '0', '3881163', '0', '161073', '0', '0', '4.150']",74,300,270,153,100.00,100.00,75.00,100.00,13.149,3.243,3.604,6.359
values_13,1014,1014,"['965060', '8853614', '127160', '1110087', '65159', '552726', '568933', '49.940', '12603762', '0', '3886203', '0', '161096', '0', '0', '4.145']",82,348,314,173,100.00,100.00,75.00,100.00,12.366,2.914,3.229,5.861
