id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4896,3005,120,851,529,289,100.00,100.00,100.00,100.00,40.800,5.753,9.255,16.941
values_19,,,3432,25715,15505,7849,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,3432,25715,15505,7849,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,2172,16259,9817,4987,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,4170,31253,18835,9523,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,4170,31253,18835,9523,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1816,13587,8209,4177,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,3916,29347,17689,8947,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,2362,17685,10675,5419,100.00,100.00,100.00,100.00,0,0,0,0
values_72,9016,5539,220,1603,985,523,100.00,100.00,100.00,100.00,40.982,5.624,9.153,17.239
values_79,,,3916,29347,17689,8947,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1990,14893,8995,4573,100.00,100.00,100.00,100.00,0,0,0,0
values_87,1313,797,30,173,115,91,100.00,100.00,100.00,100.00,43.767,7.590,11.417,14.429
values_6,25635,15824,610,4533,2755,1423,100.00,100.00,100.00,100.00,42.025,5.655,9.305,18.015
values_68,21086,13015,516,3827,2329,1207,100.00,100.00,100.00,100.00,40.864,5.510,9.054,17.470
values_69,,,3670,27501,16579,8389,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,4170,31253,18835,9523,100.00,100.00,100.00,100.00,0,0,0,0
values_45,9012,5539,220,1603,985,523,100.00,100.00,100.00,100.00,40.964,5.622,9.149,17.231
values_33,14506,8913,352,2595,1585,829,100.00,100.00,100.00,100.00,41.210,5.590,9.152,17.498
values_15,11545,7102,282,2069,1267,667,100.00,100.00,100.00,100.00,40.940,5.580,9.112,17.309
values_93,39785,24528,940,7011,4249,2179,100.00,100.00,100.00,100.00,42.324,5.675,9.363,18.258
values_24,,,2362,17685,10675,5419,100.00,100.00,100.00,100.00,0,0,0,0
values_25,2118,1314,52,339,217,127,100.00,100.00,100.00,100.00,40.731,6.248,9.760,16.677
values_26,2136,1322,52,339,217,127,100.00,100.00,100.00,100.00,41.077,6.301,9.843,16.819
values_48,,,1650,12341,7459,3799,100.00,100.00,100.00,100.00,0,0,0,0
values_71,1325,799,30,173,115,91,100.00,100.00,100.00,100.00,44.167,7.659,11.522,14.560
values_76,,,2766,20717,12499,6337,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,3916,29347,17689,8947,100.00,100.00,100.00,100.00,0,0,0,0
values_50,29975,18500,712,5299,3217,1657,100.00,100.00,100.00,100.00,42.100,5.657,9.318,18.090
values_22,2196,1346,52,339,217,127,100.00,100.00,100.00,100.00,42.231,6.478,10.120,17.291
values_4,,,2172,16259,9817,4987,100.00,100.00,100.00,100.00,0,0,0,0
values_32,34369,21268,822,6125,3715,1909,100.00,100.00,100.00,100.00,41.811,5.611,9.251,18.004
values_77,39633,24468,940,7011,4249,2179,100.00,100.00,100.00,100.00,42.163,5.653,9.328,18.189
values_91,,,1342,10029,6067,3097,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,4170,31253,18835,9523,100.00,100.00,100.00,100.00,0,0,0,0
values_13,2100,1306,52,339,217,127,100.00,100.00,100.00,100.00,40.385,6.195,9.677,16.535
values_41,4856,2989,120,851,529,289,100.00,100.00,100.00,100.00,40.467,5.706,9.180,16.803
values_55,17555,10828,430,3181,1939,1009,100.00,100.00,100.00,100.00,40.826,5.519,9.054,17.398
values_31,,,1816,13587,8209,4177,100.00,100.00,100.00,100.00,0,0,0,0
values_66,3289,2026,82,565,355,199,100.00,100.00,100.00,100.00,40.110,5.821,9.265,16.528
values_65,,,2362,17685,10675,5419,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1650,12341,7459,3799,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,3916,29347,17689,8947,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1066,7957,4819,2467,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,2172,16259,9817,4987,100.00,100.00,100.00,100.00,0,0,0,0
values_58,21172,13047,516,3827,2329,1207,100.00,100.00,100.00,100.00,41.031,5.532,9.091,17.541
values_64,,,3916,29347,17689,8947,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,3202,23989,14467,7327,100.00,100.00,100.00,100.00,0,0,0,0
values_94,17749,10908,430,3181,1939,1009,100.00,100.00,100.00,100.00,41.277,5.580,9.154,17.591
values_0,,,4170,31253,18835,9523,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,3670,27501,16579,8389,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,3916,29347,17689,8947,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,3432,25715,15505,7849,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1492,11155,6745,3439,100.00,100.00,100.00,100.00,0,0,0,0
values_43,11499,7086,282,2069,1267,667,100.00,100.00,100.00,100.00,40.777,5.558,9.076,17.240
values_2,1315,799,30,173,115,91,100.00,100.00,100.00,100.00,43.833,7.601,11.435,14.451
values_54,25725,15864,610,4533,2755,1423,100.00,100.00,100.00,100.00,42.172,5.675,9.338,18.078
values_30,,,1990,14893,8995,4573,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1816,13587,8209,4177,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,3670,27501,16579,8389,100.00,100.00,100.00,100.00,0,0,0,0
values_74,34701,21408,822,6125,3715,1909,100.00,100.00,100.00,100.00,42.215,5.665,9.341,18.178
values_90,8876,5483,220,1603,985,523,100.00,100.00,100.00,100.00,40.345,5.537,9.011,16.971
values_18,29897,18470,712,5299,3217,1657,100.00,100.00,100.00,100.00,41.990,5.642,9.293,18.043
values_52,,,3202,23989,14467,7327,100.00,100.00,100.00,100.00,0,0,0,0
values_44,4876,2997,120,851,529,289,100.00,100.00,100.00,100.00,40.633,5.730,9.217,16.872
values_17,8900,5491,220,1603,985,523,100.00,100.00,100.00,100.00,40.455,5.552,9.036,17.017
values_36,,,1200,8963,5425,2773,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,1816,13587,8209,4177,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,3670,27501,16579,8389,100.00,100.00,100.00,100.00,0,0,0,0
values_37,17593,10844,430,3181,1939,1009,100.00,100.00,100.00,100.00,40.914,5.531,9.073,17.436
values_56,40043,24638,940,7011,4249,2179,100.00,100.00,100.00,100.00,42.599,5.711,9.424,18.377
values_63,,,1492,11155,6745,3439,100.00,100.00,100.00,100.00,0,0,0,0
values_35,4898,3005,120,851,529,289,100.00,100.00,100.00,100.00,40.817,5.756,9.259,16.948
values_97,,,2172,16259,9817,4987,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,1492,11155,6745,3439,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,3916,29347,17689,8947,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,3202,23989,14467,7327,100.00,100.00,100.00,100.00,0,0,0,0
values_10,2098,1306,52,339,217,127,100.00,100.00,100.00,100.00,40.346,6.189,9.668,16.520
values_53,,,3670,27501,16579,8389,100.00,100.00,100.00,100.00,0,0,0,0
values_8,25677,15844,610,4533,2755,1423,100.00,100.00,100.00,100.00,42.093,5.664,9.320,18.044
values_39,,,1342,10029,6067,3097,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1816,13587,8209,4177,100.00,100.00,100.00,100.00,0,0,0,0
values_60,6631,4104,166,1197,739,397,100.00,100.00,100.00,100.00,39.946,5.540,8.973,16.703
values_89,,,2980,22323,13465,6823,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,3670,27501,16579,8389,100.00,100.00,100.00,100.00,0,0,0,0
values_14,17787,10924,430,3181,1939,1009,100.00,100.00,100.00,100.00,41.365,5.592,9.173,17.628
values_28,8940,5507,220,1603,985,523,100.00,100.00,100.00,100.00,40.636,5.577,9.076,17.094
values_16,14366,8857,352,2595,1585,829,100.00,100.00,100.00,100.00,40.812,5.536,9.064,17.329
values_34,,,3202,23989,14467,7327,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1342,10029,6067,3097,100.00,100.00,100.00,100.00,0,0,0,0
values_46,4858,2989,120,851,529,289,100.00,100.00,100.00,100.00,40.483,5.709,9.183,16.810
values_27,,,1990,14893,8995,4573,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,2980,22323,13465,6823,100.00,100.00,100.00,100.00,0,0,0,0
values_9,8996,5531,220,1603,985,523,100.00,100.00,100.00,100.00,40.891,5.612,9.133,17.201
values_92,9038,5547,220,1603,985,523,100.00,100.00,100.00,100.00,41.082,5.638,9.176,17.281
values_3,,,1200,8963,5425,2773,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1342,10029,6067,3097,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,2560,19171,11569,5869,100.00,100.00,100.00,100.00,0,0,0,0
values_80,3305,2034,82,565,355,199,100.00,100.00,100.00,100.00,40.305,5.850,9.310,16.608
values_73,,,2766,20717,12499,6337,100.00,100.00,100.00,100.00,0,0,0,0
