inputName,text,data,bss
values_11,5786,2500,1496
values_19,5786,2500,1496
values_12,5786,2500,1496
values_38,5786,2500,1496
values_81,5786,2500,1496
values_5,5786,2500,1496
values_40,5786,2500,1496
values_70,5786,2500,1496
values_23,5786,2500,1496
values_72,5786,2500,1496
values_79,5786,2500,1496
values_78,5786,2500,1496
values_87,5786,2500,1496
values_6,5786,2500,1496
values_68,5786,2500,1496
values_69,5786,2500,1496
values_1,5786,2500,1496
values_45,5786,2500,1496
values_33,5786,2500,1496
values_15,5786,2500,1496
values_93,5786,2500,1496
values_24,5786,2500,1496
values_25,5786,2500,1496
values_26,5786,2500,1496
values_48,5786,2500,1496
values_71,5786,2500,1496
values_76,5786,2500,1496
values_7,5786,2500,1496
values_50,5786,2500,1496
values_22,5786,2500,1496
values_4,5786,2500,1496
values_32,5786,2500,1496
values_77,5786,2500,1496
values_91,5786,2500,1496
values_42,5786,2500,1496
values_13,5786,2500,1496
values_41,5786,2500,1496
values_55,5786,2500,1496
values_31,5786,2500,1496
values_66,5786,2500,1496
values_65,5786,2500,1496
values_62,5786,2500,1496
values_21,5786,2500,1496
values_95,5786,2500,1496
values_84,5786,2500,1496
values_58,5786,2500,1496
values_64,5786,2500,1496
values_83,5786,2500,1496
values_94,5786,2500,1496
values_0,5786,2500,1496
values_99,5786,2500,1496
values_96,5786,2500,1496
values_67,5786,2500,1496
values_61,5786,2500,1496
values_43,5786,2500,1496
values_2,5786,2500,1496
values_54,5786,2500,1496
values_30,5786,2500,1496
values_59,5786,2500,1496
values_85,5786,2500,1496
values_74,5786,2500,1496
values_90,5786,2500,1496
values_18,5786,2500,1496
values_52,5786,2500,1496
values_44,5786,2500,1496
values_17,5786,2500,1496
values_36,5786,2500,1496
values_49,5786,2500,1496
values_86,5786,2500,1496
values_37,5786,2500,1496
values_56,5786,2500,1496
values_63,5786,2500,1496
values_35,5786,2500,1496
values_97,5786,2500,1496
values_75,5786,2500,1496
values_57,5786,2500,1496
values_88,5786,2500,1496
values_10,5786,2500,1496
values_53,5786,2500,1496
values_8,5786,2500,1496
values_39,5786,2500,1496
values_47,5786,2500,1496
values_60,5786,2500,1496
values_89,5786,2500,1496
values_51,5786,2500,1496
values_14,5786,2500,1496
values_28,5786,2500,1496
values_16,5786,2500,1496
values_34,5786,2500,1496
values_82,5786,2500,1496
values_46,5786,2500,1496
values_27,5786,2500,1496
values_20,5786,2500,1496
values_9,5786,2500,1496
values_92,5786,2500,1496
values_3,5786,2500,1496
values_98,5786,2500,1496
values_29,5786,2500,1496
values_80,5786,2500,1496
values_73,5786,2500,1496
