inputName,text,data,bss
values_11,208,104,6
values_19,208,48,6
values_12,208,104,6
values_38,208,76,6
values_81,208,32,6
values_5,208,60,6
values_40,208,48,6
values_70,208,56,6
values_23,208,48,6
values_72,208,124,6
values_79,208,96,6
values_78,208,40,6
values_87,208,68,6
values_6,208,88,6
values_68,208,48,6
values_69,208,104,6
values_1,208,64,6
values_45,208,128,6
values_33,208,68,6
values_15,208,116,6
values_93,208,48,6
values_24,208,40,6
values_25,208,96,6
values_26,208,52,6
values_48,208,52,6
values_71,208,36,6
values_76,208,132,6
values_7,208,60,6
values_50,208,56,6
values_22,208,108,6
values_4,208,104,6
values_32,208,28,6
values_77,208,64,6
values_91,208,44,6
values_42,208,56,6
values_13,208,96,6
values_41,208,64,6
values_55,208,96,6
values_31,188,20,8
values_66,208,60,6
values_65,208,124,6
values_62,208,128,6
values_21,208,132,6
values_95,208,120,6
values_84,208,68,6
values_58,208,108,6
values_64,208,116,6
values_83,208,72,6
values_94,208,116,6
values_0,208,64,6
values_99,208,44,6
values_96,208,72,6
values_67,208,132,6
values_61,208,88,6
values_43,208,80,6
values_2,208,80,6
values_54,208,84,6
values_30,208,128,6
values_59,208,76,6
values_85,208,124,6
values_74,208,96,6
values_90,208,92,6
values_18,208,100,6
values_52,208,124,6
values_44,208,104,6
values_17,208,120,6
values_36,208,32,6
values_49,208,32,6
values_86,208,60,6
values_37,208,128,6
values_56,208,100,6
values_63,208,36,6
values_35,208,104,6
values_97,208,116,6
values_75,208,68,6
values_57,208,64,6
values_88,208,72,6
values_10,208,84,6
values_53,208,104,6
values_8,208,32,6
values_39,208,104,6
values_47,208,128,6
values_60,208,56,6
values_89,208,112,6
values_51,208,116,6
values_14,208,24,6
values_28,208,92,6
values_16,208,48,6
values_34,208,56,6
values_82,208,80,6
values_46,208,100,6
values_27,208,48,6
values_20,208,68,6
values_9,208,60,6
values_92,208,84,6
values_3,208,76,6
values_98,208,72,6
values_29,208,84,6
values_80,208,64,6
values_73,208,124,6
