id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2664,1699,756,3953,2526,2215,100.00,100.00,100.00,100.00,3.524,0.674,1.055,1.203
values_19,831,509,222,1075,720,609,100.00,100.00,100.00,100.00,3.743,0.773,1.154,1.365
values_12,2572,1619,708,3657,2382,2063,100.00,100.00,100.00,100.00,3.633,0.703,1.080,1.247
values_38,1667,1032,444,2253,1492,1276,100.00,100.00,100.00,100.00,3.755,0.740,1.117,1.306
values_81,461,276,122,549,374,310,100.00,100.00,100.00,100.00,3.779,0.840,1.233,1.487
values_5,1103,672,292,1409,954,801,100.00,100.00,100.00,100.00,3.777,0.783,1.156,1.377
values_40,884,549,242,1209,788,679,100.00,100.00,100.00,100.00,3.653,0.731,1.122,1.302
values_70,1009,625,282,1348,896,760,100.00,100.00,100.00,100.00,3.578,0.749,1.126,1.328
values_23,820,504,222,1067,714,604,100.00,100.00,100.00,100.00,3.694,0.769,1.148,1.358
values_72,3250,2049,892,4661,3026,2629,100.00,100.00,100.00,100.00,3.643,0.697,1.074,1.236
values_79,2155,1347,592,2947,1962,1673,100.00,100.00,100.00,100.00,3.640,0.731,1.098,1.288
values_78,663,405,178,853,568,481,100.00,100.00,100.00,100.00,3.725,0.777,1.167,1.378
values_87,1428,895,396,1997,1302,1123,100.00,100.00,100.00,100.00,3.606,0.715,1.097,1.272
values_6,2181,1375,600,3151,2026,1769,100.00,100.00,100.00,100.00,3.635,0.692,1.077,1.233
values_68,839,519,230,1119,740,631,100.00,100.00,100.00,100.00,3.648,0.750,1.134,1.330
values_69,2372,1474,640,3187,2140,1816,100.00,100.00,100.00,100.00,3.706,0.744,1.108,1.306
values_1,1399,874,380,1973,1272,1106,100.00,100.00,100.00,100.00,3.682,0.709,1.100,1.265
values_45,3530,2235,972,5173,3318,2907,100.00,100.00,100.00,100.00,3.632,0.682,1.064,1.214
values_33,1405,875,384,1923,1266,1085,100.00,100.00,100.00,100.00,3.659,0.731,1.110,1.295
values_15,2886,1817,796,4085,2674,2309,100.00,100.00,100.00,100.00,3.626,0.706,1.079,1.250
values_93,817,509,230,1103,728,621,100.00,100.00,100.00,100.00,3.552,0.741,1.122,1.316
values_24,667,410,182,875,578,492,100.00,100.00,100.00,100.00,3.665,0.762,1.154,1.356
values_25,2320,1457,636,3277,2138,1849,100.00,100.00,100.00,100.00,3.648,0.708,1.085,1.255
values_26,968,601,264,1320,864,743,100.00,100.00,100.00,100.00,3.667,0.733,1.120,1.303
values_48,915,561,244,1186,796,673,100.00,100.00,100.00,100.00,3.750,0.772,1.149,1.360
values_71,549,333,148,682,460,385,100.00,100.00,100.00,100.00,3.709,0.805,1.193,1.426
values_76,3434,2161,940,4877,3186,2757,100.00,100.00,100.00,100.00,3.653,0.704,1.078,1.246
values_7,1251,787,352,1803,1152,1006,100.00,100.00,100.00,100.00,3.554,0.694,1.086,1.244
values_50,1027,630,278,1342,898,759,100.00,100.00,100.00,100.00,3.694,0.765,1.144,1.353
values_22,2724,1715,748,3885,2526,2191,100.00,100.00,100.00,100.00,3.642,0.701,1.078,1.243
values_4,2452,1539,676,3417,2254,1935,100.00,100.00,100.00,100.00,3.627,0.718,1.088,1.267
values_32,388,229,100,446,304,251,100.00,100.00,100.00,100.00,3.880,0.870,1.276,1.546
values_77,1235,774,348,1701,1120,958,100.00,100.00,100.00,100.00,3.549,0.726,1.103,1.289
values_91,770,477,212,1038,680,583,100.00,100.00,100.00,100.00,3.632,0.742,1.132,1.321
values_42,1099,685,306,1528,992,856,100.00,100.00,100.00,100.00,3.592,0.719,1.108,1.284
values_13,2290,1437,628,3217,2106,1817,100.00,100.00,100.00,100.00,3.646,0.712,1.087,1.260
values_41,1253,779,344,1695,1122,957,100.00,100.00,100.00,100.00,3.642,0.739,1.117,1.309
values_55,2252,1407,612,3113,2054,1763,100.00,100.00,100.00,100.00,3.680,0.723,1.096,1.277
values_31,226,125,58,229,162,123,100.00,100.00,90.00,100.00,3.897,0.987,1.395,1.837
values_66,1100,677,300,1445,968,818,100.00,100.00,100.00,100.00,3.667,0.761,1.136,1.345
values_65,3260,2044,880,4611,3008,2606,100.00,100.00,100.00,100.00,3.705,0.707,1.084,1.251
values_62,3327,2095,912,4739,3090,2677,100.00,100.00,100.00,100.00,3.648,0.702,1.077,1.243
values_21,3385,2126,924,4765,3128,2698,100.00,100.00,100.00,100.00,3.663,0.710,1.082,1.255
values_95,3203,2023,880,4643,2994,2613,100.00,100.00,100.00,100.00,3.640,0.690,1.070,1.226
values_84,1371,850,372,1841,1224,1042,100.00,100.00,100.00,100.00,3.685,0.745,1.120,1.316
values_58,2594,1640,728,3695,2416,2086,100.00,100.00,100.00,100.00,3.563,0.702,1.074,1.244
values_64,2999,1897,832,4339,2806,2443,100.00,100.00,100.00,100.00,3.605,0.691,1.069,1.228
values_83,1565,981,432,2195,1430,1235,100.00,100.00,100.00,100.00,3.623,0.713,1.094,1.267
values_94,2799,1752,764,3869,2564,2196,100.00,100.00,100.00,100.00,3.664,0.723,1.092,1.275
