inputName,text,data,bss
values_11,328,72,40
values_19,328,242,125
values_12,328,722,365
values_38,320,18,13
values_81,328,1250,629
values_5,328,1058,533
values_40,328,128,68
values_70,326,512,260
values_23,284,8,8
values_72,328,800,404
values_79,328,128,68
values_78,328,882,445
values_87,328,32,20
values_6,328,722,365
values_68,328,242,125
values_69,326,512,260
values_1,328,1152,580
values_45,320,18,13
values_33,328,338,173
values_15,328,1152,580
values_93,328,1152,580
values_24,328,50,29
values_25,328,1250,629
values_26,328,882,445
values_48,328,1152,580
values_71,328,1352,680
values_76,328,98,53
values_7,320,18,13
values_50,328,288,148
values_22,328,128,68
values_4,328,968,488
values_32,328,578,293
values_77,320,18,13
values_91,328,338,173
values_42,328,450,229
values_13,328,1352,680
values_41,328,648,328
values_55,328,288,148
values_31,284,8,8
values_66,328,1058,533
values_65,328,72,40
values_62,328,392,200
values_21,328,968,488
values_95,328,72,40
values_84,328,722,365
values_58,328,800,404
values_64,328,968,488
values_83,284,8,8
values_94,328,72,40
values_0,328,648,328
values_99,328,32,20
values_96,328,162,85
values_67,328,288,148
values_61,320,18,13
values_43,328,242,125
values_2,328,98,53
values_54,328,288,148
values_30,328,392,200
values_59,328,578,293
values_85,328,98,53
values_74,328,128,68
values_90,328,288,148
values_18,328,968,488
values_52,328,578,293
values_44,328,162,85
values_17,328,648,328
values_36,328,968,488
values_49,328,32,20
values_86,328,32,20
values_37,328,162,85
values_56,328,72,40
values_63,328,1058,533
values_35,326,512,260
values_97,328,50,29
values_75,328,968,488
values_57,328,578,293
values_88,328,1058,533
values_10,328,578,293
values_53,326,512,260
values_8,328,72,40
values_39,328,338,173
values_47,328,882,445
values_60,328,1352,680
values_89,328,722,365
values_51,328,1152,580
values_14,328,1352,680
values_28,328,242,125
values_16,328,72,40
values_34,328,288,148
values_82,328,128,68
values_46,328,162,85
values_27,328,242,125
values_20,328,450,229
values_9,328,450,229
values_92,328,72,40
values_3,328,338,173
values_98,328,1152,580
values_29,328,98,53
values_80,326,512,260
values_73,328,392,200
