id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,4553,3029,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.159,0.623,0.820,1.617
values_84,109723,71409,14845,208614,158357,79542,100.00,100.00,100.00,100.00,7.391,0.526,0.693,1.379
values_58,127151,82703,17246,242733,184251,92528,100.00,100.00,100.00,100.00,7.373,0.524,0.690,1.374
values_64,167353,108741,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.341,0.520,0.685,1.365
values_83,280,172,38,381,291,442,100.00,100.00,100.00,100.00,7.368,0.735,0.962,0.633
values_94,4553,3029,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.159,0.623,0.820,1.617
values_0,93965,61193,12678,177853,135011,67832,100.00,100.00,100.00,100.00,7.412,0.528,0.696,1.385
values_99,1663,1119,190,2349,1787,832,100.00,100.00,100.00,100.00,8.753,0.708,0.931,1.999
values_96,13433,8849,1725,23404,17777,8972,100.00,100.00,100.00,100.00,7.787,0.574,0.756,1.497
values_67,29783,19511,3918,54061,41051,20672,100.00,100.00,100.00,100.00,7.602,0.551,0.726,1.441
values_61,853,564,93,1078,821,584,100.00,100.00,100.00,100.00,9.172,0.791,1.039,1.461
values_43,23363,15329,3053,41934,31845,16046,100.00,100.00,100.00,100.00,7.652,0.557,0.734,1.456
values_2,6823,4521,853,11346,8621,4362,100.00,100.00,100.00,100.00,7.999,0.601,0.791,1.564
values_54,29783,19511,3918,54061,41051,20672,100.00,100.00,100.00,100.00,7.602,0.551,0.726,1.441
values_30,45953,30029,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.521,0.541,0.713,1.417
values_59,79793,52001,10733,150276,114081,57332,100.00,100.00,100.00,100.00,7.434,0.531,0.699,1.392
values_85,6823,4521,853,11346,8621,4362,100.00,100.00,100.00,100.00,7.999,0.601,0.791,1.564
values_74,9755,6443,1238,16653,12651,5816,100.00,100.00,100.00,100.00,7.880,0.586,0.771,1.677
values_90,29783,19511,3918,54061,41051,20672,100.00,100.00,100.00,100.00,7.602,0.551,0.726,1.441
values_18,167353,108741,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.341,0.520,0.685,1.365
values_52,79793,52001,10733,150276,114081,57332,100.00,100.00,100.00,100.00,7.434,0.531,0.699,1.392
values_44,13433,8849,1725,23404,17777,8972,100.00,100.00,100.00,100.00,7.787,0.574,0.756,1.497
values_17,93965,61193,12678,177853,135011,67832,100.00,100.00,100.00,100.00,7.412,0.528,0.696,1.385
values_36,167353,108741,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.341,0.520,0.685,1.365
values_49,1663,1119,190,2349,1787,832,100.00,100.00,100.00,100.00,8.753,0.708,0.931,1.999
values_86,1663,1119,190,2349,1787,832,100.00,100.00,100.00,100.00,8.753,0.708,0.931,1.999
values_37,13433,8849,1725,23404,17777,8972,100.00,100.00,100.00,100.00,7.787,0.574,0.756,1.497
values_56,4553,3029,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.159,0.623,0.820,1.617
values_63,190295,123593,25973,366978,278541,139802,100.00,100.00,100.00,100.00,7.327,0.519,0.683,1.361
values_35,66867,43523,8998,125709,95435,47976,100.00,100.00,100.00,100.00,7.431,0.532,0.701,1.394
values_97,2861,1913,341,4368,3321,1688,100.00,100.00,100.00,100.00,8.390,0.655,0.861,1.695
values_75,167353,108741,22798,321741,244211,122592,100.00,100.00,100.00,100.00,7.341,0.520,0.685,1.365
values_57,79793,52001,10733,150276,114081,57332,100.00,100.00,100.00,100.00,7.434,0.531,0.699,1.392
values_88,190295,123593,25973,366978,278541,139802,100.00,100.00,100.00,100.00,7.327,0.519,0.683,1.361
values_10,79793,52001,10733,150276,114081,57332,100.00,100.00,100.00,100.00,7.434,0.531,0.699,1.392
values_53,66867,43523,8998,125709,95435,47976,100.00,100.00,100.00,100.00,7.431,0.532,0.701,1.394
values_8,4553,3029,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.159,0.623,0.820,1.617
values_39,37285,24393,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.558,0.546,0.719,1.428
values_47,146333,95129,19893,280384,212825,106856,100.00,100.00,100.00,100.00,7.356,0.522,0.688,1.369
values_60,271493,176129,37238,527709,400515,200936,100.00,100.00,100.00,100.00,7.291,0.514,0.678,1.351
values_89,109723,71409,14845,208614,158357,79542,100.00,100.00,100.00,100.00,7.391,0.526,0.693,1.379
values_51,215243,139739,29430,416269,315947,158552,100.00,100.00,100.00,100.00,7.314,0.517,0.681,1.358
values_14,271493,176129,37238,527709,400515,200936,100.00,100.00,100.00,100.00,7.291,0.514,0.678,1.351
values_28,23363,15329,3053,41934,31845,16046,100.00,100.00,100.00,100.00,7.652,0.557,0.734,1.456
values_16,4553,3029,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.159,0.623,0.820,1.617
values_34,29783,19511,3918,54061,41051,20672,100.00,100.00,100.00,100.00,7.602,0.551,0.726,1.441
values_82,9755,6443,1238,16653,12651,5816,100.00,100.00,100.00,100.00,7.880,0.586,0.771,1.677
values_46,13433,8849,1725,23404,17777,8972,100.00,100.00,100.00,100.00,7.787,0.574,0.756,1.497
values_27,23363,15329,3053,41934,31845,16046,100.00,100.00,100.00,100.00,7.652,0.557,0.734,1.456
values_20,55871,36473,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.488,0.537,0.708,1.407
values_9,55871,36473,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.488,0.537,0.708,1.407
values_92,4553,3029,558,7309,5555,2816,100.00,100.00,100.00,100.00,8.159,0.623,0.820,1.617
values_3,37285,24393,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.558,0.546,0.719,1.428
values_98,215243,139739,29430,416269,315947,158552,100.00,100.00,100.00,100.00,7.314,0.517,0.681,1.358
values_29,6823,4521,853,11346,8621,4362,100.00,100.00,100.00,100.00,7.999,0.601,0.791,1.564
values_80,66867,43523,8998,125709,95435,47976,100.00,100.00,100.00,100.00,7.431,0.532,0.701,1.394
values_73,45953,30029,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.521,0.541,0.713,1.417
